-372.391,-374.776,-378.107,-371.627, 483.996, 482.863, 480.604, 482.235
-380.518,-378.742,-377.968,-380.006, 492.432, 483.393, 483.905, 480.746
-377.341,-370.460,-371.961,-365.862, 485.831, 484.431, 482.993, 487.503
-379.488,-377.217,-374.033,-374.724, 495.641, 481.149, 479.998, 480.784
-391.664,-378.230,-376.879,-375.364, 488.583, 482.407, 482.169, 481.053
-386.685,-373.330,-376.809,-373.934, 498.604, 482.792, 482.462, 482.438
-389.312,-376.360,-374.745,-374.694, 489.788, 483.227, 485.547, 482.746
-387.506,-372.153,-375.246,-373.228, 501.233, 483.673, 483.075, 482.384
-392.666,-365.964,-363.685,-367.345, 469.641, 485.359, 485.521, 484.052
-386.900,-366.364,-366.737,-368.389, 479.945, 486.372, 486.186, 484.810
-387.365,-365.635,-366.197,-362.729, 473.981, 485.591, 484.409, 485.372
-384.274,-364.518,-369.100,-360.860, 482.238, 486.188, 484.046, 485.953
-394.651,-363.440,-359.815,-360.466, 476.539, 486.715, 486.791, 487.440
-399.402,-365.329,-360.407,-364.872, 484.281, 487.520, 487.899, 487.820
-396.481,-364.125,-361.191,-360.845, 476.940, 489.594, 490.621, 486.871
-395.455,-366.513,-368.310,-362.167, 483.474, 486.273, 485.849, 483.785
-419.796,-371.785,-368.505,-369.409, 427.049, 485.093, 482.649, 483.084
-418.532,-375.605,-381.144,-372.284, 431.185, 483.243, 481.510, 482.519
-426.661,-373.976,-371.082,-371.576, 423.523, 482.375, 482.130, 480.891
-420.117,-373.768,-372.557,-373.843, 432.214, 482.674, 480.694, 480.277
-424.798,-372.662,-370.136,-367.433, 428.097, 482.482, 479.880, 482.300
-424.488,-373.698,-376.051,-366.383, 435.877, 482.906, 477.357, 483.486
-426.938,-378.067,-377.398,-370.185, 428.749, 479.132, 477.252, 480.912
-427.011,-373.221,-371.030,-344.649, 434.445, 481.636, 480.382, 493.220
-433.985,-373.260,-367.953,-368.265, 401.352, 481.441, 481.323, 482.135
-431.108,-376.530,-375.664,-366.255, 407.988, 481.473, 479.612, 483.349
-432.394,-374.551,-378.029,-364.871, 401.283, 483.505, 481.748, 484.804
-428.588,-374.472,-374.586,-367.483, 410.382, 481.365, 477.311, 484.671
-431.704,-371.706,-376.980,-365.459, 408.958, 484.755, 479.862, 489.643
-437.875,-374.224,-374.045,-367.367, 412.458, 482.471, 480.014, 486.802
-432.960,-370.946,-374.804,-364.824, 406.922, 482.641, 477.835, 488.628
-434.856,-373.797,-378.523,-364.397, 410.767, 481.860, 478.170, 487.677
