 586.779, 587.712, 587.518, 590.572, 533.946, 534.414, 533.688, 534.325
 602.936, 585.919, 585.786, 585.781, 507.791, 532.758, 532.899, 534.525
 597.934, 589.247, 592.098, 592.778, 468.143, 534.012, 534.853, 531.783
 617.017, 588.276, 589.166, 589.107, 453.268, 534.378, 534.600, 535.246
 603.266, 585.420, 584.506, 587.568, 431.394, 534.209, 533.702, 535.757
 620.446, 588.495, 588.581, 582.878, 423.885, 534.730, 533.827, 538.262
 613.925, 586.335, 586.047, 586.971, 405.436, 534.315, 534.115, 536.165
 628.709, 588.292, 585.020, 585.326, 402.910, 534.336, 534.169, 537.603
 603.005, 593.822, 593.818, 595.653, 430.505, 535.878, 535.388, 534.003
 619.885, 593.022, 590.794, 593.034, 429.860, 533.945, 533.067, 536.214
 612.333, 597.160, 598.558, 598.249, 418.468, 533.655, 532.905, 533.423
 626.961, 595.435, 591.482, 597.230, 418.815, 533.899, 534.438, 535.869
 615.392, 595.556, 597.175, 599.240, 411.829, 534.071, 533.508, 533.001
 620.402, 594.818, 599.780, 594.836, 414.148, 531.813, 531.788, 535.158
 617.087, 596.008, 597.327, 598.411, 408.311, 534.258, 532.786, 534.590
 629.460, 594.475, 591.277, 594.739, 410.718, 532.292, 532.468, 532.002
 607.619, 592.563, 597.647, 595.806, 447.396, 533.007, 531.158, 535.004
 619.090, 588.171, 580.554, 596.121, 449.408, 532.109, 530.822, 532.513
 606.629, 588.460, 587.613, 589.598, 437.209, 533.134, 533.042, 534.443
 619.660, 588.710, 588.405, 588.490, 440.590, 533.535, 532.874, 534.840
 607.943, 590.981, 594.824, 595.608, 432.907, 533.618, 533.407, 533.918
 618.203, 590.239, 585.925, 595.362, 436.502, 534.311, 533.120, 533.572
 614.454, 590.636, 592.421, 592.395, 430.726, 533.904, 531.988, 533.598
 624.297, 594.096, 594.138, 602.825, 434.725, 534.514, 533.144, 532.854
 590.871, 592.391, 593.499, 590.268, 469.525, 534.912, 532.306, 534.286
 599.141, 589.698, 591.474, 591.987, 471.986, 534.567, 531.442, 534.545
 598.592, 591.119, 584.470, 588.688, 465.393, 534.582, 533.331, 533.843
 606.950, 593.432, 591.924, 592.246, 468.954, 535.525, 533.836, 531.779
 600.315, 592.409, 586.295, 585.775, 463.049, 533.756, 530.971, 532.627
 603.522, 593.209, 593.233, 594.109, 468.150, 533.694, 530.318, 530.259
 605.914, 595.041, 590.185, 595.801, 463.637, 533.051, 528.530, 529.627
 614.328, 593.640, 586.168, 596.587, 467.674, 534.225, 530.642, 532.569
