  43.529,  49.630,  56.123,  50.871, 351.762, 352.671, 353.557, 352.319
  59.633,  51.354,  48.781,  55.794, 350.741, 353.516, 354.855, 354.542
  44.347,  41.461,  51.910,  29.986, 352.384, 353.052, 353.452, 355.369
  59.343,  49.199,  49.315,  47.529, 351.430, 353.699, 352.829, 356.335
  60.025,  48.174,  42.270,  49.243, 351.198, 353.316, 352.556, 357.268
  62.132,  45.340,  49.217,  45.919, 347.667, 353.312, 355.068, 358.648
  60.436,  48.023,  43.756,  43.875, 348.503, 353.393, 352.729, 357.874
  67.768,  41.337,  40.581,  40.411, 344.902, 353.024, 352.526, 356.949
  52.547,  39.892,  37.618,  42.090, 343.345, 351.454, 351.033, 356.314
  51.941,  34.699,  37.741,  35.987, 341.134, 352.783, 351.890, 357.315
  50.483,  36.948,  38.131,  32.973, 339.749, 353.469, 353.179, 357.214
  54.689,  33.238,  36.874,  31.239, 337.692, 352.314, 350.920, 357.471
  51.055,  30.524,  28.009,  31.311, 338.030, 351.991, 350.899, 357.594
  58.299,  29.080,  29.101,  28.340, 336.719, 353.118, 353.249, 356.801
  54.562,  27.430,  20.490,  26.566, 334.327, 353.072, 352.716, 357.487
  61.226,  31.025,  33.202,  28.121, 332.483, 352.588, 352.313, 358.682
  36.790,  37.916,  39.881,  41.645, 321.068, 355.427, 353.876, 358.907
  44.682,  37.585,  41.405,  39.456, 318.905, 353.347, 352.336, 358.853
  51.140,  46.038,  48.151,  44.058, 316.044, 354.386, 353.899, 359.149
  51.641,  42.970,  43.895,  46.040, 315.621, 352.875, 351.365, 357.754
  44.454,  40.343,  47.280,  39.219, 314.190, 353.813, 352.996, 357.917
  48.490,  40.060,  45.400,  41.714, 313.148, 353.406, 350.282, 354.909
  52.701,  47.745,  50.379,  49.242, 310.544, 353.793, 353.511, 354.118
  61.211,  43.656,  42.558,  13.786, 309.912, 353.711, 351.832, 352.929
  49.877,  42.321,  42.976,  51.271, 309.355, 353.981, 352.249, 352.156
  52.683,  45.401,  47.754,  49.850, 308.383, 353.460, 352.073, 352.543
  55.211,  40.751,  44.086,  48.318, 306.995, 353.172, 351.115, 351.084
  54.055,  44.300,  47.502,  52.494, 306.132, 354.582, 350.479, 355.198
  44.183,  34.184,  38.302,  45.146, 306.368, 354.648, 350.852, 352.019
  54.076,  38.795,  40.460,  50.187, 305.819, 353.543, 350.174, 353.402
  52.421,  35.763,  38.134,  52.401, 302.968, 354.163, 350.613, 350.526
  57.869,  37.539,  41.087,  55.598, 302.125, 354.137, 350.484, 352.589
