-161.041,-163.332,-166.869,-165.004, 188.832, 189.329, 191.614, 190.165
-180.444,-165.045,-164.264,-164.200, 177.400, 188.676, 188.510, 190.798
-180.442,-161.144,-165.462,-153.001, 157.621, 187.863, 190.232, 184.267
-195.927,-164.942,-163.985,-163.563, 151.531, 191.012, 191.763, 193.390
-205.572,-164.427,-162.782,-163.099, 138.914, 190.294, 190.870, 193.713
-212.733,-162.987,-165.068,-162.973, 135.496, 189.972, 190.476, 191.998
-211.080,-164.077,-161.863,-160.313, 127.120, 189.195, 187.009, 190.901
-217.724,-161.500,-161.198,-160.997, 124.782, 188.711, 189.433, 192.114
-218.225,-160.991,-161.481,-157.500, 121.894, 188.700, 188.702, 191.010
-221.427,-158.650,-159.541,-158.090, 120.281, 186.285, 186.753, 191.023
-218.053,-160.631,-161.259,-154.668, 113.828, 186.755, 187.242, 187.784
-221.711,-158.275,-159.362,-156.027, 114.486, 186.179, 187.978, 189.768
-225.198,-156.814,-154.796,-154.968, 109.220, 185.203, 183.657, 189.033
-228.275,-156.524,-156.966,-155.696, 110.212, 184.155, 184.491, 188.872
-223.930,-155.670,-153.062,-154.343, 107.251, 182.346, 180.277, 188.872
-228.201,-156.876,-156.626,-154.313, 110.430, 185.573, 185.686, 190.305
-258.973,-160.882,-162.476,-159.874, 123.047, 187.890, 190.463, 192.880
-260.925,-160.045,-161.919,-156.801, 126.947, 188.532, 189.877, 191.431
-264.797,-162.290,-163.343,-158.380, 124.204, 189.630, 190.654, 193.470
-264.395,-161.117,-162.118,-159.721, 123.343, 189.592, 191.709, 194.664
-267.756,-161.699,-165.763,-159.270, 119.199, 190.056, 191.968, 193.597
-268.658,-161.478,-164.426,-160.301, 118.698, 190.022, 196.408, 195.228
-268.995,-164.691,-166.064,-159.213, 118.124, 193.053, 194.463, 196.356
-270.906,-163.000,-163.535,-145.795, 121.261, 191.234, 191.490, 183.201
-269.221,-162.012,-162.156,-158.009, 122.236, 190.990, 190.070, 197.051
-268.805,-163.137,-164.376,-160.446, 123.187, 190.509, 191.678, 196.844
-268.920,-161.735,-163.810,-158.928, 122.141, 189.239, 190.922, 195.213
-266.576,-163.326,-165.727,-160.770, 121.880, 191.810, 195.179, 198.044
-267.754,-158.874,-161.606,-157.980, 114.128, 187.355, 192.646, 192.531
-271.075,-161.336,-163.036,-160.782, 119.233, 189.226, 190.963, 196.704
-267.621,-160.035,-162.680,-160.132, 116.362, 189.522, 194.023, 196.384
-269.767,-160.886,-163.500,-161.819, 120.996, 190.805, 194.488, 198.183
