 239.914, 238.178, 235.650, 239.992,  37.429,  38.346,  41.237,  39.841
 241.644, 235.545, 235.701, 233.762,  34.826,  38.277,  37.435,  40.603
 259.580, 240.914, 238.997, 244.507,  20.407,  37.169,  39.477,  30.394
 263.885, 236.349, 238.652, 237.403,  17.132,  40.702,  42.449,  36.406
 259.379, 235.825, 237.354, 236.787,   8.112,  39.636,  40.128,  36.100
 269.483, 239.953, 237.709, 238.012,   4.407,  38.997,  39.054,  34.113
 280.948, 237.119, 239.501, 236.908,  -7.899,  38.220,  35.444,  32.820
 287.985, 240.030, 239.520, 239.073, -13.576,  37.850,  38.928,  34.239
 292.738, 244.626, 246.286, 242.488, -21.350,  36.399,  35.983,  33.773
 302.598, 244.744, 244.729, 242.681, -27.444,  35.208,  35.101,  31.970
 316.717, 245.088, 245.113, 245.196, -40.285,  36.085,  37.300,  30.753
 324.923, 246.177, 243.341, 245.579, -43.466,  35.368,  36.927,  31.583
 320.896, 247.374, 250.018, 246.696, -53.697,  34.625,  33.414,  31.977
 323.250, 246.085, 249.322, 243.729, -57.411,  34.040,  32.533,  28.046
 339.364, 247.015, 249.874, 248.005, -69.399,  31.853,  30.476,  29.393
 345.348, 245.417, 244.616, 244.487, -70.783,  35.655,  35.866,  30.692
 282.498, 241.090, 243.335, 241.449, -69.744,  36.514,  38.812,  33.733
 288.296, 238.776, 234.660, 238.691, -71.611,  38.954,  39.205,  35.121
 298.058, 239.731, 241.247, 235.516, -77.188,  39.959,  38.672,  34.694
 308.087, 239.373, 239.732, 233.872, -84.285,  39.791,  39.714,  36.861
 309.403, 240.948, 242.043, 238.227, -90.909,  39.970,  40.534,  33.753
 314.874, 239.419, 237.095, 243.171, -97.494,  39.471,  43.251,  30.755
 327.537, 236.527, 236.372, 239.484,-105.822,  42.902,  42.588,  32.671
 332.259, 239.719, 240.812, 258.213,-108.903,  40.317,  38.082,  18.283
 332.570, 240.103, 242.829, 241.232,-117.320,  40.581,  37.222,  33.987
 339.388, 237.289, 236.740, 240.734,-122.163,  40.514,  39.094,  32.100
 352.713, 238.788, 234.427, 241.945,-130.307,  38.495,  35.419,  28.472
 360.870, 238.054, 237.244, 240.442,-137.216,  40.889,  39.723,  31.032
 362.659, 241.401, 236.106, 240.828,-148.384,  36.407,  34.872,  25.541
 362.569, 239.399, 239.538, 242.785,-149.567,  39.635,  35.343,  29.255
 381.850, 241.576, 238.170, 244.017,-160.916,  39.768,  37.254,  27.659
 386.136, 239.791, 235.262, 243.587,-162.642,  40.548,  36.995,  30.257
