 431.747, 435.280, 438.067, 437.444, 321.495, 321.751, 325.204, 324.161
 439.990, 434.725, 434.450, 434.842, 319.073, 324.458, 323.110, 325.984
 442.781, 433.532, 437.683, 429.840, 319.230, 320.023, 321.956, 313.753
 449.125, 436.402, 436.796, 435.552, 318.802, 323.544, 324.586, 319.276
 454.319, 435.545, 434.364, 436.201, 316.906, 324.240, 324.415, 319.508
 457.010, 437.343, 440.082, 436.294, 314.914, 322.268, 324.906, 318.507
 459.011, 435.879, 433.118, 433.414, 320.136, 323.293, 320.839, 317.188
 459.039, 434.590, 434.153, 432.391, 319.621, 321.765, 322.385, 316.560
 464.044, 437.699, 437.868, 439.043, 316.813, 320.240, 320.258, 317.081
 464.689, 435.931, 436.106, 434.834, 314.563, 319.187, 320.041, 314.128
 464.621, 439.245, 441.883, 438.038, 319.626, 320.359, 322.316, 312.787
 466.270, 436.615, 436.159, 437.724, 321.268, 319.123, 321.113, 313.330
 469.788, 435.661, 435.189, 437.468, 319.764, 319.019, 317.647, 313.550
 464.447, 434.056, 438.737, 431.480, 321.939, 318.753, 318.989, 310.134
 465.181, 433.468, 433.173, 434.054, 325.430, 316.162, 315.397, 309.776
 469.660, 434.220, 431.980, 433.958, 330.906, 320.462, 320.120, 313.445
 443.965, 436.849, 441.530, 437.709, 316.461, 322.863, 326.197, 315.036
 446.203, 434.044, 430.730, 433.869, 321.603, 324.301, 325.850, 314.371
 445.131, 436.780, 437.157, 434.628, 333.940, 325.711, 325.929, 315.732
 447.410, 435.169, 437.217, 437.141, 333.573, 324.779, 326.314, 318.554
 446.833, 439.168, 447.660, 439.002, 333.469, 325.464, 328.240, 316.578
 447.850, 438.255, 439.763, 442.320, 333.873, 324.936, 330.823, 319.619
 450.150, 441.639, 443.925, 440.457, 342.412, 328.751, 331.308, 322.750
 451.749, 441.231, 443.535, 431.041, 346.265, 326.306, 326.473, 307.133
 455.585, 439.361, 439.771, 443.770, 343.375, 325.070, 325.969, 323.626
 455.164, 438.480, 441.158, 439.807, 345.715, 326.518, 329.058, 322.254
 457.637, 437.960, 438.472, 438.054, 354.879, 324.248, 324.544, 319.814
 455.030, 441.614, 445.259, 440.957, 353.862, 326.136, 328.264, 322.660
 456.587, 437.106, 438.835, 437.138, 351.601, 322.773, 326.804, 320.262
 456.517, 439.958, 444.059, 439.102, 356.458, 326.160, 327.418, 325.456
 461.079, 439.856, 442.969, 442.337, 361.848, 326.171, 329.951, 326.788
 462.131, 440.768, 444.601, 448.376, 366.366, 326.332, 328.745, 326.715
