1109.109,1113.151,1121.543,1117.417,-252.665,-251.983,-249.863,-251.300
1119.924,1116.455,1113.085,1122.521,-247.277,-251.895,-252.845,-249.780
1110.920,1107.522,1115.098,1096.688,-242.108,-252.924,-250.702,-258.575
1117.880,1114.926,1114.828,1115.470,-239.427,-250.508,-249.411,-253.312
1125.904,1114.289,1107.310,1118.675,-234.566,-251.251,-250.980,-253.731
1121.106,1110.961,1114.092,1113.577,-233.232,-251.185,-251.689,-255.056
1124.531,1114.825,1110.465,1111.233,-228.764,-251.694,-253.551,-255.070
1123.945,1107.721,1107.128,1108.798,-228.580,-252.165,-251.473,-254.457
1130.945,1107.280,1105.265,1104.635,-232.624,-252.185,-252.271,-254.960
1124.332,1101.824,1105.111,1101.524,-233.597,-253.839,-253.501,-256.660
1127.192,1103.690,1103.830,1097.738,-230.466,-253.766,-252.879,-257.752
1124.256,1100.294,1102.076,1093.954,-230.347,-254.255,-252.136,-257.683
1126.570,1096.295,1096.047,1094.534,-229.877,-254.626,-255.445,-257.573
1129.354,1094.713,1093.530,1094.869,-229.867,-256.070,-256.409,-258.739
1130.615,1094.929,1088.112,1089.098,-226.389,-256.501,-258.548,-259.114
1131.551,1096.876,1099.538,1093.249,-225.026,-254.495,-254.182,-257.621
1140.465,1103.669,1107.340,1103.163,-231.973,-254.210,-252.218,-255.142
1144.621,1102.925,1104.966,1101.134,-230.351,-252.172,-251.422,-256.267
1151.290,1109.779,1111.089,1103.879,-221.873,-250.962,-250.756,-254.176
1151.569,1109.571,1108.542,1109.489,-223.441,-250.523,-249.575,-252.909
1145.825,1106.868,1112.976,1102.326,-222.109,-250.361,-248.466,-253.670
1145.044,1106.438,1112.908,1101.309,-223.453,-250.154,-246.800,-251.392
1149.809,1112.087,1115.226,1110.132,-218.142,-248.441,-247.570,-249.128
1156.550,1109.601,1107.742,1073.371,-217.220,-250.402,-250.384,-259.658
1167.239,1111.879,1114.136,1109.560,-221.654,-250.310,-251.321,-249.130
1167.868,1113.446,1114.327,1108.444,-222.163,-249.668,-248.803,-251.081
1171.330,1105.957,1109.501,1107.006,-217.165,-250.801,-249.479,-251.431
1166.457,1110.869,1113.223,1108.800,-219.306,-249.837,-247.432,-251.147
1161.999,1099.303,1100.984,1102.025,-221.732,-252.923,-250.337,-253.727
1169.811,1103.744,1101.642,1105.652,-219.941,-250.166,-248.913,-250.299
1167.628,1101.258,1102.463,1106.941,-216.783,-251.119,-248.769,-250.096
1170.792,1101.864,1104.228,1105.733,-214.788,-249.565,-248.241,-248.558
