 601.446, 598.734, 598.190, 602.501, 147.002, 146.216, 143.648, 145.464
 585.104, 598.343, 598.496, 599.773, 153.713, 146.375, 147.785, 142.144
 587.828, 602.757, 602.256, 604.108, 146.864, 147.218, 143.879, 153.503
 576.980, 600.307, 601.972, 601.709, 156.567, 144.197, 143.247, 143.565
 572.985, 598.431, 599.896, 599.739, 142.012, 144.589, 143.787, 145.476
 567.714, 602.530, 601.371, 600.308, 151.770, 144.339, 144.465, 145.914
 572.985, 600.337, 599.791, 602.475, 141.845, 145.287, 147.732, 146.877
 565.340, 601.949, 600.274, 601.950, 152.794, 145.510, 144.325, 145.617
 578.428, 605.982, 606.142, 605.940, 167.160, 145.041, 144.764, 144.875
 576.898, 605.005, 605.571, 603.157, 177.492, 148.450, 148.517, 148.179
 582.396, 605.628, 605.448, 607.575, 169.648, 148.369, 147.830, 150.981
 579.600, 605.738, 604.345, 607.610, 178.191, 149.293, 146.574, 150.361
 580.841, 607.079, 609.191, 609.011, 165.623, 149.477, 151.195, 150.819
 574.830, 605.608, 608.493, 604.963, 174.855, 152.276, 152.884, 151.794
 582.493, 606.351, 606.278, 607.453, 163.800, 152.199, 156.187, 152.543
 580.421, 604.604, 602.503, 606.019, 170.897, 149.798, 150.121, 151.638
 567.764, 602.791, 605.035, 603.169, 202.666, 148.212, 147.197, 146.522
 569.237, 600.548, 595.664, 599.821, 205.164, 146.734, 146.720, 149.568
 569.018, 602.318, 604.247, 599.552, 194.885, 144.678, 145.065, 144.398
 572.807, 603.328, 604.648, 598.993, 202.643, 144.059, 143.793, 144.441
 574.803, 602.916, 603.823, 603.650, 192.606, 143.444, 142.426, 145.052
 574.345, 600.489, 597.784, 603.573, 198.461, 142.721, 139.996, 145.217
 577.941, 599.652, 599.128, 601.903, 190.077, 140.791, 142.095, 142.474
 577.950, 603.569, 603.442, 611.138, 192.497, 142.765, 145.339, 158.174
 591.572, 601.998, 603.882, 602.938, 202.874, 143.306, 147.146, 143.569
 592.070, 601.129, 601.783, 603.231, 207.703, 142.747, 145.152, 148.134
 597.680, 600.743, 599.100, 603.781, 200.338, 143.673, 147.711, 146.533
 596.706, 601.579, 602.719, 602.834, 207.176, 142.496, 145.401, 148.365
 598.640, 601.689, 602.232, 603.960, 200.437, 147.451, 148.906, 150.353
 594.509, 600.155, 604.238, 604.552, 202.302, 143.209, 148.092, 146.663
 604.174, 602.337, 604.574, 608.686, 195.353, 144.730, 146.606, 145.283
 601.783, 600.642, 603.682, 608.564, 196.959, 142.296, 145.713, 144.714
