-308.298,-305.517,-300.478,-302.985, 420.905, 420.114, 417.883, 419.495
-303.283,-303.175,-305.462,-298.160, 435.520, 422.447, 422.336, 418.149
-311.891,-309.976,-302.482,-314.998, 456.516, 421.781, 419.513, 430.043
-307.633,-304.716,-304.325,-301.373, 467.133, 418.134, 416.668, 419.992
-307.252,-305.507,-310.773,-299.996, 469.076, 419.511, 418.597, 421.583
-312.449,-305.926,-303.741,-302.642, 475.913, 419.686, 420.872, 425.341
-311.126,-304.954,-307.357,-302.763, 484.096, 420.609, 422.815, 425.558
-312.694,-309.870,-310.082,-305.114, 491.390, 420.204, 418.902, 424.298
-324.858,-310.671,-312.241,-305.870, 498.889, 420.602, 421.413, 423.649
-331.093,-314.358,-312.201,-308.810, 505.388, 423.529, 423.423, 429.669
-329.259,-313.359,-313.272,-311.337, 511.511, 423.967, 424.475, 431.393
-332.942,-315.546,-314.347,-312.765, 515.733, 423.716, 420.865, 429.907
-333.818,-318.388,-320.204,-313.172, 511.777, 424.713, 426.546, 431.241
-334.717,-319.402,-320.954,-316.136, 515.114, 428.071, 429.090, 434.034
-334.216,-320.593,-325.591,-316.106, 516.494, 428.852, 432.370, 432.600
-334.913,-318.367,-316.967,-317.222, 517.383, 425.550, 426.494, 432.243
-327.247,-313.211,-312.431,-308.767, 528.934, 424.397, 422.718, 425.474
-323.980,-313.900,-314.120,-309.034, 527.230, 422.951, 422.713, 430.994
-321.326,-309.541,-309.690,-304.639, 532.418, 420.695, 420.896, 424.883
-324.481,-309.900,-310.173,-304.411, 536.083, 420.641, 419.910, 427.760
-330.868,-312.037,-309.017,-310.222, 533.414, 419.992, 419.446, 427.839
-331.871,-311.979,-309.749,-312.389, 537.050, 419.923, 415.284, 427.912
-328.829,-307.034,-306.071,-305.854, 538.411, 416.654, 417.888, 424.793
-324.958,-308.928,-312.130,-331.277, 537.944, 419.144, 421.103, 439.563
-334.984,-309.926,-311.442,-305.110, 539.526, 418.615, 422.675, 423.342
-335.988,-306.832,-308.151,-307.792, 541.483, 418.225, 420.370, 424.627
-333.787,-310.658,-311.035,-309.405, 543.403, 420.888, 423.296, 426.629
-337.743,-308.128,-310.333,-308.196, 548.263, 417.783, 418.146, 424.818
-345.026,-316.058,-317.451,-311.471, 549.314, 423.569, 424.556, 430.608
-340.114,-313.016,-318.279,-311.096, 547.591, 420.704, 424.003, 427.745
-343.032,-314.483,-317.605,-312.179, 551.590, 420.476, 421.365, 428.262
-341.943,-313.921,-316.349,-308.868, 549.162, 419.035, 422.483, 426.588
