 439.115, 443.503, 447.735, 445.586,-368.174,-369.246,-372.906,-371.243
 445.321, 443.506, 442.539, 444.718,-352.054,-371.069,-369.049,-374.965
 413.839, 440.391, 448.122, 436.238,-335.799,-367.116,-370.552,-362.329
 415.124, 446.106, 447.450, 446.745,-329.269,-371.362,-372.907,-370.310
 295.008, 442.012, 439.580, 447.830,-439.083,-370.856,-370.991,-371.881
 294.156, 444.581, 447.692, 447.034,-430.451,-369.175,-371.258,-371.574
 281.351, 444.148, 440.059, 445.162,-428.291,-370.057,-367.488,-370.958
 280.105, 442.357, 440.103, 443.176,-421.314,-368.773,-369.521,-370.835
 395.362, 445.041, 445.128, 452.859,-336.250,-367.705,-368.620,-371.693
 393.875, 442.585, 443.841, 447.499,-329.920,-366.278,-366.743,-369.063
 381.364, 446.403, 448.499, 449.732,-326.619,-367.408,-369.622,-368.310
 382.025, 443.103, 442.323, 448.675,-323.598,-365.565,-367.845,-369.502
 275.064, 441.079, 439.578, 447.865,-433.877,-365.757,-364.254,-371.133
 269.660, 439.133, 443.319, 441.033,-430.830,-365.095,-364.943,-367.965
 262.991, 438.656, 436.549, 444.396,-430.581,-362.922,-361.597,-368.025
 267.907, 440.309, 437.628, 444.437,-431.064,-367.508,-367.488,-372.886
 383.409, 443.833, 448.606, 450.618,-350.887,-369.840,-373.232,-375.017
 387.004, 438.608, 434.565, 447.767,-354.169,-371.159,-371.894,-375.396
 371.793, 444.393, 443.268, 449.956,-349.752,-372.625,-372.674,-377.520
 372.294, 445.167, 445.485, 452.977,-345.458,-371.890,-373.333,-379.206
 259.959, 446.414, 452.491, 454.434,-452.295,-372.791,-374.906,-379.512
 259.206, 445.852, 445.672, 453.072,-448.870,-372.229,-377.961,-374.147
 253.711, 449.962, 450.531, 453.223,-448.347,-376.253,-378.972,-377.289
 255.779, 448.872, 446.752, 438.820,-448.552,-373.094,-372.683,-361.074
 366.766, 447.409, 449.114, 457.217,-369.490,-372.185,-372.974,-378.708
 367.225, 447.254, 446.878, 452.849,-368.704,-373.118,-376.377,-377.012
 361.858, 445.351, 441.836, 450.794,-368.871,-370.960,-371.105,-374.289
 357.839, 449.305, 449.153, 452.153,-364.571,-372.969,-374.968,-376.962
 249.877, 443.533, 440.483, 447.243,-471.185,-369.439,-373.872,-373.366
 249.677, 447.778, 445.679, 449.798,-472.676,-373.373,-373.855,-378.564
 248.285, 446.216, 443.164, 450.967,-472.281,-373.161,-377.842,-379.227
 248.481, 448.097, 444.456, 453.471,-473.409,-373.615,-375.775,-380.456
