 342.429, 339.744, 335.170, 338.752, 232.201, 232.865, 234.441, 233.044
 334.051, 337.571, 340.491, 334.888, 229.924, 235.054, 234.459, 234.178
 336.915, 344.891, 340.000, 349.456, 227.872, 232.346, 233.998, 231.564
 330.620, 339.136, 339.438, 339.100, 226.956, 233.689, 233.529, 233.030
 325.760, 338.523, 342.204, 338.368, 228.329, 233.159, 231.772, 233.234
 326.668, 341.315, 338.797, 338.308, 224.138, 231.758, 234.296, 234.468
 323.548, 339.179, 341.673, 340.849, 227.011, 232.938, 231.474, 233.544
 323.213, 342.543, 341.030, 342.518, 223.641, 231.089, 230.742, 230.937
 330.716, 343.899, 342.837, 343.060, 215.871, 229.877, 229.634, 231.934
 332.536, 347.290, 345.563, 346.294, 214.131, 231.124, 231.098, 231.915
 330.284, 345.845, 344.908, 347.465, 214.354, 232.618, 233.167, 231.924
 330.501, 348.497, 346.159, 348.459, 213.901, 231.622, 230.562, 232.181
 327.867, 350.256, 351.806, 349.384, 217.969, 230.716, 230.262, 232.448
 327.674, 350.507, 349.163, 350.497, 217.624, 231.949, 232.442, 232.148
 325.072, 352.071, 355.419, 349.143, 218.018, 231.205, 231.001, 231.410
 322.952, 350.288, 349.853, 348.138, 218.441, 232.369, 231.451, 233.370
 317.463, 344.761, 343.277, 342.835, 214.990, 235.276, 234.226, 234.641
 315.210, 346.012, 343.370, 343.467, 216.150, 233.563, 233.238, 235.208
 310.981, 342.981, 341.457, 341.625, 214.483, 233.787, 233.354, 235.087
 311.687, 344.730, 343.765, 337.843, 215.404, 233.870, 232.168, 233.875
 315.424, 343.636, 337.380, 341.828, 215.823, 233.381, 233.005, 234.068
 312.997, 344.382, 340.248, 343.376, 216.050, 232.715, 231.040, 232.909
 309.205, 340.129, 337.739, 341.505, 216.234, 234.643, 233.721, 234.250
 305.110, 342.343, 341.969, 359.788, 216.327, 233.257, 231.325, 228.724
 310.623, 343.145, 342.661, 339.775, 210.101, 233.388, 232.801, 231.283
 309.964, 340.795, 338.481, 339.608, 210.940, 233.502, 232.686, 231.485
 306.738, 343.442, 339.342, 342.507, 212.653, 232.817, 229.847, 230.757
 308.452, 341.348, 338.369, 338.883, 213.495, 233.898, 229.658, 232.006
 312.376, 347.760, 343.222, 343.879, 218.196, 234.263, 230.868, 232.066
 305.868, 344.925, 343.921, 338.880, 219.727, 234.156, 228.887, 230.966
 306.765, 346.738, 343.382, 342.727, 219.224, 234.247, 229.056, 229.791
 303.576, 345.506, 341.539, 338.634, 219.801, 233.337, 229.302, 229.553
