 802.330, 801.312, 798.849, 800.517, 549.574, 548.577, 546.944, 547.796
 794.056, 801.644, 804.074, 801.226, 549.572, 548.229, 548.169, 546.614
 786.812, 803.422, 799.189, 809.184, 554.081, 549.578, 548.237, 551.312
 780.187, 803.473, 802.176, 803.718, 554.576, 547.694, 547.420, 547.518
 768.811, 802.919, 806.851, 800.983, 553.454, 547.901, 547.720, 546.594
 769.312, 801.139, 800.292, 801.810, 555.597, 548.308, 547.543, 547.662
 762.620, 802.225, 801.756, 802.905, 556.712, 548.544, 550.148, 549.088
 760.646, 804.701, 805.660, 803.279, 559.447, 549.259, 548.895, 550.505
 764.293, 803.928, 804.860, 803.222, 544.149, 549.973, 550.170, 549.882
 768.058, 806.525, 803.053, 806.496, 547.227, 550.194, 550.236, 550.957
 759.195, 806.968, 808.526, 807.190, 549.664, 549.983, 549.513, 551.981
 761.658, 806.818, 808.023, 809.600, 552.067, 550.928, 550.309, 551.562
 759.422, 809.181, 807.746, 809.507, 549.651, 551.150, 551.992, 551.181
 759.918, 810.198, 810.334, 812.135, 551.008, 551.728, 551.556, 552.451
 755.530, 811.049, 812.205, 814.098, 553.145, 552.207, 552.821, 552.154
 756.520, 810.136, 807.059, 814.023, 553.671, 550.528, 550.563, 550.529
 784.623, 808.171, 807.844, 808.999, 555.586, 548.515, 547.698, 548.877
 784.671, 808.980, 808.704, 810.251, 555.261, 548.598, 548.534, 549.539
 776.274, 804.855, 802.722, 809.776, 558.495, 547.537, 547.601, 547.620
 778.065, 805.766, 804.113, 807.933, 560.541, 547.740, 547.578, 547.202
 775.755, 808.282, 805.105, 809.564, 560.871, 547.365, 546.313, 547.681
 777.710, 806.181, 801.209, 811.776, 563.168, 548.076, 546.809, 548.210
 771.741, 806.003, 803.017, 808.021, 564.853, 545.836, 545.408, 546.678
 768.958, 805.346, 805.217, 816.960, 565.536, 547.177, 547.896, 554.225
 773.375, 805.470, 800.805, 806.705, 549.736, 547.164, 548.298, 546.327
 772.220, 803.294, 802.454, 807.585, 551.888, 546.709, 546.372, 547.463
 768.121, 806.031, 804.154, 809.170, 553.049, 548.030, 549.154, 548.224
 770.931, 804.793, 801.045, 810.836, 555.813, 546.020, 546.829, 545.064
 770.762, 809.762, 807.411, 810.640, 556.033, 548.365, 547.993, 547.631
 769.927, 808.793, 807.831, 810.432, 556.188, 547.380, 549.407, 546.792
 767.004, 808.710, 806.563, 810.368, 558.813, 547.587, 548.068, 546.636
 767.068, 809.542, 807.612, 809.672, 559.573, 547.031, 547.574, 546.755
