 295.070, 292.856, 290.482, 294.070, 191.477, 193.137, 195.419, 193.569
 291.792, 290.322, 291.420, 288.098, 217.833, 194.114, 195.000, 197.313
 298.469, 297.765, 295.173, 303.051, 218.752, 192.387, 195.173, 191.461
 297.527, 291.330, 292.939, 293.985, 241.339, 194.484, 193.953, 196.191
 299.042, 290.253, 291.250, 292.361, 236.185, 193.994, 192.885, 196.562
 302.496, 295.033, 291.362, 294.556, 250.865, 193.409, 196.705, 197.362
 302.941, 291.674, 294.002, 294.175, 245.775, 193.892, 192.477, 196.538
 303.434, 295.538, 292.738, 295.831, 259.412, 192.043, 191.694, 194.664
 343.825, 300.120, 299.527, 297.584, 261.693, 190.943, 190.802, 195.080
 346.073, 301.674, 302.322, 298.138, 272.312, 191.327, 191.490, 195.028
 347.467, 300.883, 300.081, 302.073, 265.192, 192.577, 193.664, 194.280
 347.848, 302.216, 298.386, 302.177, 276.180, 190.904, 190.636, 194.761
 349.161, 301.549, 305.132, 303.706, 264.376, 190.592, 190.066, 194.362
 344.038, 303.051, 305.548, 301.328, 275.886, 191.680, 192.578, 192.728
 347.120, 304.461, 307.187, 307.498, 265.474, 190.510, 190.313, 192.541
 346.303, 301.935, 300.517, 300.930, 277.397, 192.094, 191.809, 195.764
 356.771, 296.880, 300.243, 294.339, 282.684, 195.514, 195.979, 196.314
 358.506, 294.697, 289.354, 291.645, 289.943, 193.635, 194.692, 197.830
 347.427, 294.885, 296.510, 289.049, 290.110, 195.056, 195.539, 197.347
 351.378, 296.927, 298.036, 287.446, 296.009, 193.962, 194.833, 198.104
 354.945, 295.366, 293.988, 292.824, 287.702, 194.593, 197.580, 197.952
 355.248, 295.100, 291.728, 290.623, 293.434, 194.244, 195.258, 198.305
 352.347, 291.813, 291.119, 287.462, 289.821, 196.586, 198.746, 199.618
 351.949, 295.757, 295.722, 308.620, 296.290, 195.058, 196.212, 192.607
 387.900, 295.842, 301.837, 284.073, 293.397, 195.336, 194.994, 201.884
 389.498, 294.526, 296.520, 284.670, 299.061, 195.554, 198.668, 201.813
 388.892, 295.310, 291.185, 286.049, 297.179, 194.140, 194.832, 200.899
 390.270, 295.084, 294.672, 284.593, 302.629, 196.281, 195.868, 203.915
 396.782, 298.241, 297.202, 285.088, 292.778, 194.678, 191.903, 203.407
 389.828, 295.670, 297.738, 284.383, 300.224, 194.525, 195.153, 204.287
 395.465, 298.573, 300.924, 287.739, 293.895, 195.296, 192.388, 204.916
 393.875, 296.236, 295.534, 286.237, 299.142, 195.066, 194.267, 205.699
