  86.491,  83.982,  80.423,  82.551, 608.715, 607.686, 604.050, 606.248
  95.211,  82.173,  84.373,  81.096, 597.332, 606.750, 608.377, 606.158
  87.282,  86.248,  82.344,  90.932, 597.600, 608.907, 605.997, 612.709
  96.402,  82.865,  83.417,  83.330, 587.990, 604.753, 603.328, 605.130
  87.328,  83.269,  85.251,  82.787, 584.628, 607.256, 606.124, 605.790
 100.547,  84.889,  83.427,  84.572, 577.139, 608.112, 607.357, 606.822
  88.271,  83.435,  84.946,  84.442, 578.691, 608.091, 610.652, 606.733
  99.191,  85.823,  85.981,  85.793, 573.792, 609.131, 608.216, 606.859
 121.809,  86.987,  87.179,  84.703, 586.542, 611.106, 610.400, 607.900
 132.929,  88.335,  88.111,  85.597, 580.842, 611.439, 611.293, 608.620
 121.658,  86.988,  86.701,  89.162, 584.967, 609.235, 607.480, 607.811
 132.215,  89.571,  88.912,  88.464, 577.095, 610.414, 610.190, 607.787
 123.240,  90.581,  91.696,  89.279, 576.837, 611.332, 613.111, 604.997
 132.928,  90.669,  90.537,  88.464, 571.067, 610.686, 611.753, 605.593
 120.929,  91.048,  92.747,  92.117, 574.953, 613.662, 613.574, 604.769
 129.010,  90.257,  91.063,  91.315, 566.699, 609.224, 611.888, 602.484
 175.371,  86.230,  86.673,  84.244, 557.462, 609.085, 606.478, 602.816
 181.625,  87.120,  86.756,  84.976, 549.780, 606.015, 606.282, 601.944
 168.774,  85.337,  86.693,  82.365, 545.294, 605.781, 607.894, 600.331
 177.368,  85.711,  86.548,  80.301, 543.516, 606.193, 607.155, 599.833
 173.500,  85.885,  84.070,  84.825, 540.882, 606.088, 606.486, 603.102
 179.850,  85.988,  86.819,  83.137, 538.752, 606.169, 603.736, 597.323
 167.872,  82.642,  84.445,  80.991, 538.374, 603.095, 604.842, 594.043
 172.695,  84.074,  87.030,  94.180, 534.282, 606.191, 609.437, 605.699
 190.124,  83.587,  87.462,  80.344, 550.680, 606.840, 610.425, 595.737
 198.025,  84.722,  86.807,  81.415, 546.379, 606.702, 608.947, 596.158
 186.490,  85.869,  88.402,  82.174, 544.990, 608.024, 612.753, 597.529
 196.114,  83.531,  87.057,  81.146, 543.373, 606.303, 609.730, 592.592
 192.454,  87.796,  91.362,  86.707, 544.152, 609.689, 613.617, 600.021
 196.075,  85.674,  92.393,  84.444, 538.146, 606.121, 611.583, 595.673
 187.341,  87.249,  93.994,  81.497, 540.741, 605.462, 609.532, 595.371
 192.173,  86.181,  92.270,  79.741, 533.901, 605.872, 613.902, 594.155
