 562.786, 564.563, 567.846, 566.878, 410.538, 410.397, 413.202, 412.961
 547.400, 566.489, 563.900, 568.752, 407.395, 413.053, 411.175, 415.935
 539.405, 559.319, 564.870, 554.281, 398.532, 407.891, 412.276, 399.850
 526.996, 565.294, 565.357, 566.588, 396.838, 412.979, 414.454, 409.491
 533.580, 566.249, 561.606, 567.727, 401.137, 412.084, 411.676, 409.286
 517.209, 562.903, 565.066, 566.587, 396.356, 410.059, 412.743, 409.363
 522.851, 564.990, 562.045, 564.305, 395.204, 411.554, 408.308, 407.575
 510.701, 561.860, 562.219, 563.186, 391.526, 409.707, 410.438, 408.233
 521.927, 560.720, 561.057, 562.917, 394.798, 408.341, 409.280, 410.593
 508.884, 558.210, 559.558, 561.096, 390.465, 407.138, 407.630, 408.609
 516.348, 559.205, 559.561, 558.523, 386.864, 408.445, 411.007, 406.730
 505.668, 556.141, 558.103, 556.818, 386.364, 406.478, 408.364, 407.878
 514.032, 554.304, 552.663, 556.672, 391.190, 406.505, 404.462, 407.458
 505.739, 553.238, 553.324, 556.483, 390.470, 405.950, 405.559, 404.680
 514.378, 551.775, 547.053, 554.161, 387.010, 403.166, 401.927, 403.597
 507.948, 554.456, 554.201, 555.654, 389.973, 408.506, 407.194, 409.865
 530.257, 559.967, 559.985, 562.191, 395.898, 411.208, 415.720, 414.626
 526.555, 558.270, 558.854, 562.000, 401.390, 412.666, 413.156, 415.927
 534.359, 562.298, 562.069, 563.653, 402.865, 414.394, 414.441, 418.160
 528.370, 560.585, 560.270, 567.632, 398.698, 413.998, 415.612, 421.029
 529.785, 561.020, 564.890, 562.932, 403.043, 414.605, 417.393, 420.620
 526.515, 561.474, 563.503, 560.552, 399.792, 413.788, 419.435, 416.769
 534.113, 566.294, 566.001, 565.007, 400.085, 418.609, 421.267, 420.332
 532.367, 563.186, 560.875, 543.544, 401.357, 415.020, 414.752, 400.853
 552.445, 562.584, 560.248, 567.221, 406.677, 413.974, 415.399, 421.038
 547.983, 563.783, 561.320, 567.716, 406.073, 414.723, 417.169, 419.031
 554.885, 561.673, 562.659, 566.390, 407.724, 412.384, 412.398, 415.441
 547.459, 564.329, 560.637, 568.250, 403.185, 415.233, 416.013, 417.417
 549.153, 557.675, 553.771, 564.096, 405.158, 410.815, 412.253, 411.742
 549.543, 561.602, 555.520, 567.816, 408.017, 414.981, 414.472, 413.505
 554.238, 559.441, 559.156, 568.593, 404.787, 415.105, 410.430, 411.065
 552.501, 560.694, 557.479, 571.065, 407.857, 415.941, 410.800, 411.892
