  -4.523,  -3.512,  -0.893,  -2.258,-261.613,-261.963,-263.966,-262.869
  -6.661,  -2.632,  -4.756,   0.751,-236.138,-263.084,-261.816,-262.300
  -6.497,  -6.550,  -4.286,  -7.562,-237.302,-261.586,-262.463,-260.573
  -9.571,  -4.329,  -4.226,  -2.706,-217.509,-263.530,-264.010,-263.150
  -3.846,  -1.839,  -4.604,  -0.932,-217.670,-262.105,-262.990,-262.920
 -10.591,  -3.388,  -2.055,  -1.210,-201.826,-261.406,-261.697,-262.279
  -5.463,  -2.863,  -4.141,  -0.714,-209.078,-261.675,-260.089,-262.152
  -9.654,  -5.061,  -5.013,  -1.931,-194.364,-261.359,-261.346,-262.201
 -24.297,  -5.477,  -5.042,  -3.808,-204.440,-260.151,-260.482,-262.920
 -31.031,  -7.877,  -6.222,  -5.890,-193.122,-260.877,-260.934,-262.109
 -25.720,  -8.828,  -9.356,  -6.928,-200.118,-261.727,-262.905,-262.098
 -31.177,  -9.892,  -8.068,  -8.139,-191.681,-261.307,-261.028,-262.793
 -27.962, -10.694, -10.886,  -7.166,-197.702,-260.667,-259.449,-262.932
 -30.343, -10.795, -11.760,  -6.830,-188.003,-261.797,-260.705,-261.323
 -25.673, -12.260, -16.548,  -7.851,-195.999,-259.304,-259.079,-261.240
 -29.654, -11.126, -10.417,  -7.234,-189.197,-262.823,-260.505,-263.273
 -39.803,  -6.882,  -7.865,  -3.729,-170.411,-261.891,-263.800,-263.220
 -41.353,  -7.814,  -7.756,  -4.006,-166.160,-263.925,-263.847,-265.458
 -34.458,  -5.093,  -3.484,  -2.299,-176.609,-263.829,-261.773,-265.622
 -38.566,  -6.627,  -6.630,  -1.034,-169.622,-263.361,-262.683,-266.608
 -37.812,  -6.384,  -5.175,  -2.735,-176.169,-263.342,-262.028,-265.246
 -39.576,  -7.492,  -5.751,  -9.016,-168.362,-262.644,-263.996,-263.262
 -35.393,  -5.516,  -5.814,  -4.988,-176.717,-265.036,-263.860,-263.761
 -36.586,  -6.522,  -8.214, -19.929,-169.938,-262.788,-260.814,-258.858
 -46.895,  -6.645,  -8.814,  -6.232,-184.643,-262.693,-260.010,-263.100
 -49.934,  -5.952,  -7.368,  -8.224,-178.772,-262.672,-261.315,-262.691
 -45.950,  -7.317,  -8.151,  -7.232,-188.381,-261.656,-257.496,-261.597
 -50.217,  -6.157,  -7.476,  -8.328,-181.248,-262.185,-259.132,-264.611
 -50.264,  -9.825, -12.537, -11.841,-186.365,-261.439,-258.317,-262.617
 -50.308,  -9.164, -13.083,  -9.593,-181.171,-263.345,-259.264,-264.132
 -50.276,  -9.839, -11.953, -10.228,-188.132,-263.578,-259.315,-262.205
 -51.192, -10.106, -13.734, -10.947,-183.007,-262.866,-256.693,-262.209
