-703.069,-700.459,-695.846,-697.987,-165.026,-165.808,-169.037,-166.606
-697.156,-698.364,-700.341,-698.214,-172.713,-165.767,-163.643,-168.773
-703.429,-705.186,-699.851,-714.128,-159.327,-164.297,-167.483,-158.583
-701.393,-700.138,-700.053,-698.633,-163.521,-168.398,-170.371,-169.974
-692.095,-698.481,-702.836,-698.264,-163.682,-167.170,-167.774,-168.735
-698.265,-702.278,-700.081,-697.240,-167.402,-167.617,-166.902,-163.857
-697.794,-700.201,-701.752,-702.821,-159.344,-166.999,-165.061,-164.226
-701.464,-703.085,-702.592,-702.230,-162.205,-166.578,-167.693,-165.623
-687.708,-703.866,-705.404,-706.310,-166.495,-166.338,-165.823,-168.040
-695.225,-707.209,-706.078,-705.494,-166.137,-163.482,-163.629,-166.899
-697.063,-706.453,-705.047,-708.973,-158.637,-163.305,-164.454,-162.452
-702.333,-708.901,-706.605,-707.747,-160.996,-162.183,-165.249,-162.373
-696.093,-710.492,-711.374,-709.987,-158.063,-162.109,-160.704,-162.810
-700.006,-711.318,-712.602,-710.510,-161.175,-159.443,-158.351,-160.890
-701.519,-711.937,-714.725,-709.848,-156.495,-158.706,-154.186,-160.209
-705.213,-709.691,-707.885,-709.829,-160.825,-162.354,-162.403,-161.762
-688.710,-705.431,-705.538,-703.898,-180.443,-162.375,-166.090,-168.458
-689.609,-706.000,-706.438,-708.710,-184.915,-166.636,-168.867,-165.289
-692.571,-703.309,-703.211,-706.218,-183.387,-168.485,-169.665,-169.315
-698.453,-703.349,-703.892,-704.739,-181.986,-168.969,-171.513,-172.340
-699.925,-704.644,-701.484,-706.767,-181.641,-169.923,-172.949,-171.706
-703.205,-704.274,-702.869,-707.009,-180.607,-170.944,-177.288,-173.981
-704.501,-699.981,-698.412,-704.186,-178.889,-173.747,-175.324,-176.812
-706.089,-702.575,-704.651,-723.520,-181.990,-170.627,-170.568,-155.277
-689.834,-702.804,-704.511,-704.777,-185.280,-169.803,-167.896,-173.096
-694.097,-700.703,-702.611,-703.876,-185.959,-171.606,-173.592,-175.158
-696.230,-703.991,-705.231,-707.437,-183.284,-169.603,-171.326,-171.082
-702.630,-701.568,-702.502,-705.966,-180.680,-170.815,-175.490,-173.124
-702.655,-707.858,-708.752,-708.106,-175.528,-164.911,-169.029,-168.010
-703.020,-704.438,-707.949,-710.388,-180.252,-170.289,-172.932,-180.222
-706.128,-706.185,-708.428,-707.874,-176.612,-168.905,-173.091,-175.404
-709.136,-704.983,-709.194,-706.544,-182.585,-171.791,-174.085,-177.814
