-287.455,-286.858,-282.916,-279.925,  72.161,  72.442,  73.903,  72.947
-277.381,-285.729,-290.810,-283.616,  76.225,  73.943,  73.660,  75.341
-291.605,-289.403,-285.133,-294.024,  67.918,  72.489,  74.020,  73.259
-280.636,-288.579,-285.463,-288.002,  73.238,  73.850,  73.564,  75.385
-284.690,-287.741,-294.373,-286.908,  65.671,  72.932,  71.608,  75.794
-279.525,-284.566,-284.885,-287.964,  68.081,  72.251,  74.206,  76.483
-289.069,-287.682,-288.159,-288.217,  63.201,  73.258,  72.295,  75.721
-281.209,-288.042,-291.420,-291.715,  66.829,  71.507,  71.134,  74.450
-289.151,-284.365,-283.486,-288.416,  63.601,  70.597,  70.545,  75.285
-286.547,-288.784,-284.337,-294.192,  66.366,  71.710,  71.799,  75.214
-290.693,-288.106,-288.903,-291.294,  61.754,  73.015,  73.674,  75.712
-287.306,-290.138,-293.148,-295.124,  65.798,  71.242,  69.912,  75.412
-297.314,-291.001,-286.826,-290.907,  59.214,  70.635,  70.076,  75.167
-298.886,-294.525,-288.728,-297.650,  63.294,  72.468,  72.588,  74.920
-302.665,-294.352,-297.590,-292.229,  57.765,  71.533,  70.993,  74.867
-296.547,-294.433,-292.748,-298.356,  61.982,  72.821,  72.369,  77.061
-294.319,-292.191,-287.456,-292.749, 107.808,  74.973,  75.710,  77.011
-288.811,-296.512,-302.507,-298.721, 109.560,  73.957,  74.936,  77.727
-294.304,-290.268,-286.241,-296.882, 108.603,  73.904,  75.080,  77.182
-290.408,-290.485,-284.380,-294.256, 110.689,  73.646,  74.121,  77.302
-300.076,-291.776,-280.710,-294.432, 105.307,  73.597,  75.544,  76.705
-296.710,-294.709,-291.920,-296.497, 106.210,  73.206,  74.143,  78.233
-298.481,-290.819,-289.576,-295.156, 104.492,  74.207,  76.511,  76.294
-292.631,-287.631,-287.347,-302.589, 106.271,  73.387,  73.948,  73.986
-302.906,-288.628,-282.179,-292.704,  99.164,  73.151,  76.732,  77.339
-299.129,-287.561,-287.224,-294.539, 101.157,  73.942,  76.817,  75.212
-301.688,-291.991,-295.120,-293.729, 101.080,  72.651,  74.038,  77.281
-303.764,-287.954,-286.357,-295.582, 102.287,  73.901,  74.634,  80.394
-311.243,-295.809,-300.165,-296.403,  97.717,  73.710,  76.589,  79.925
-311.765,-294.712,-296.024,-297.801,  99.797,  73.533,  75.500,  78.297
-311.961,-292.901,-297.314,-290.873,  96.321,  73.682,  77.553,  80.211
-311.295,-295.101,-299.294,-291.985,  97.286,  73.428,  76.668,  79.570
