 591.556, 594.069, 598.050, 597.718,-406.361,-405.954,-403.961,-405.179
 604.630, 596.818, 593.831, 597.739,-411.847,-405.774,-407.367,-404.075
 587.863, 590.742, 595.617, 584.254,-411.862,-406.688,-404.590,-410.699
 599.400, 594.363, 593.524, 594.311,-418.160,-404.691,-403.861,-405.277
 597.227, 595.465, 591.737, 600.031,-416.330,-405.192,-404.571,-405.794
 600.469, 592.224, 594.976, 595.821,-423.151,-405.362,-405.237,-406.800
 590.985, 594.244, 593.029, 593.740,-421.403,-405.733,-407.212,-406.985
 598.312, 591.408, 591.950, 593.294,-428.367,-405.999,-405.358,-407.368
 602.877, 589.572, 589.774, 592.413,-421.768,-406.257,-405.663,-406.917
 605.128, 588.855, 589.968, 591.855,-429.003,-407.477,-407.161,-408.423
 596.902, 589.494, 590.524, 589.501,-427.831,-407.018,-405.956,-409.034
 600.976, 586.699, 586.979, 588.847,-433.625,-407.818,-406.545,-409.245
 596.502, 584.490, 583.344, 591.119,-433.458,-408.004,-408.744,-408.860
 601.864, 584.245, 583.599, 589.320,-439.438,-408.741,-409.645,-408.895
 593.336, 583.115, 580.677, 586.111,-437.705,-410.026,-411.709,-409.872
 599.730, 585.613, 586.146, 589.324,-442.007,-407.328,-407.736,-408.836
 582.808, 589.957, 591.546, 593.545,-416.351,-406.897,-404.811,-406.737
 586.909, 588.598, 589.969, 592.009,-419.566,-404.950,-404.927,-407.827
 582.914, 590.597, 592.262, 593.889,-415.013,-404.251,-404.766,-405.797
 584.614, 590.997, 591.005, 596.669,-422.525,-403.961,-403.190,-405.118
 577.145, 590.267, 595.028, 594.045,-421.752,-403.665,-402.876,-406.445
 581.318, 591.295, 592.518, 594.477,-428.532,-403.546,-400.755,-405.776
 575.897, 595.294, 596.794, 595.263,-425.690,-401.862,-401.769,-404.169
 580.715, 592.311, 592.774, 579.559,-430.423,-403.708,-405.028,-414.163
 587.927, 592.150, 591.736, 596.607,-422.614,-404.542,-406.376,-404.430
 590.834, 592.988, 592.937, 595.798,-428.278,-403.911,-404.304,-405.776
 584.695, 591.769, 593.596, 595.876,-425.104,-404.517,-405.716,-405.854
 585.764, 593.646, 595.396, 596.774,-432.722,-403.512,-403.255,-404.715
 578.885, 588.670, 590.339, 594.714,-434.569,-406.095,-405.530,-408.337
 584.465, 592.212, 592.556, 605.354,-438.501,-403.329,-404.232,-400.634
 578.052, 589.896, 591.998, 598.741,-436.692,-403.950,-404.502,-406.133
 582.257, 591.475, 593.045, 601.023,-439.601,-403.022,-405.697,-404.135
