-473.576,-471.889,-465.615,-448.192, 252.728, 251.828, 250.734, 210.437
-459.580,-466.431,-473.862,-434.813, 253.435, 254.254, 252.453, 212.404
-473.597,-464.270,-464.929,-444.403, 252.582, 251.828, 254.497, 210.382
-469.194,-466.384,-466.056,-437.904, 253.857, 253.197, 253.832, 212.337
-481.656,-465.327,-463.967,-435.498, 256.867, 256.096, 256.392, 212.592
-478.674,-467.760,-470.606,-439.338, 254.002, 252.667, 253.736, 214.341
-459.868,-470.399,-469.918,-435.765, 237.533, 252.249, 249.754, 211.436
-452.653,-470.455,-467.528,-435.587, 237.513, 253.199, 254.050, 211.644
-461.275,-468.098,-467.341,-441.508, 240.483, 254.335, 252.765, 210.952
-460.661,-469.603,-467.582,-441.621, 238.403, 252.969, 251.811, 209.466
-465.518,-464.785,-457.914,-435.209, 240.801, 252.704, 255.028, 210.727
-466.880,-465.638,-455.822,-434.571, 242.130, 254.846, 255.182, 213.133
-457.720,-455.898,-459.601,-429.783, 246.562, 257.339, 259.209, 214.720
-464.489,-457.319,-455.852,-434.800, 243.260, 259.493, 258.439, 213.670
-465.554,-467.060,-461.384,-442.472, 233.316, 254.961, 257.657, 211.988
-462.474,-457.361,-453.961,-436.167, 230.138, 258.823, 257.688, 212.551
-469.823,-463.216,-456.819,-429.810, 234.210, 255.578, 256.141, 213.454
-461.173,-464.310,-467.512,-430.904, 234.474, 255.790, 253.694, 213.670
-472.632,-463.796,-467.021,-427.309, 235.041, 254.161, 254.092, 214.015
-470.396,-463.164,-465.478,-427.152, 234.255, 256.083, 255.899, 211.923
-483.643,-459.371,-464.418,-430.163, 234.301, 254.815, 252.329, 209.307
-481.433,-465.321,-463.615,-437.849, 231.871, 253.702, 253.906, 211.550
