 -41.706, -42.382, -40.613,-146.272,-138.823,-138.799,-140.888,-284.506
 -28.137, -39.534, -45.266,-142.584,-123.506,-141.459,-141.410,-286.312
 -28.374, -40.271, -38.865,-144.113,-126.827,-138.486,-140.004,-285.758
 -16.420, -42.331, -39.636,-144.644,-110.036,-143.002,-145.441,-287.443
  -4.370, -41.114, -40.041,-137.654,-102.296,-142.106,-140.497,-288.621
   3.108, -42.953, -45.062,-140.150, -82.328,-140.299,-142.819,-287.542
 -40.924, -42.562, -43.238,-142.044,-126.708,-138.429,-134.144,-286.320
 -29.156, -44.886, -40.888,-144.383,-115.133,-140.044,-138.281,-290.840
 -20.967, -43.293, -44.563,-145.648, -97.521,-142.451,-142.433,-290.319
 -14.616, -46.831, -43.031,-145.849, -85.619,-143.176,-143.195,-293.053
  -5.018, -43.405, -38.321,-144.470, -82.811,-140.850,-141.781,-289.399
   4.535, -42.411, -32.580,-138.721, -73.028,-141.922,-141.596,-286.646
  29.081, -29.317, -28.563,-128.501, -62.832,-146.742,-145.411,-292.777
  30.596, -28.052, -28.263,-133.570, -45.750,-145.989,-144.033,-287.599
  32.672, -40.359, -32.997,-135.112, -73.959,-141.160,-143.057,-286.903
  38.668, -28.134, -24.843,-133.189, -59.823,-144.875,-144.881,-287.759
  50.207, -34.883, -32.266,-129.527, -48.254,-143.042,-143.031,-292.269
  61.948, -35.346, -36.798,-132.234, -34.787,-140.745,-138.100,-287.711
  64.782, -39.504, -40.025,-130.264, -36.313,-140.096,-139.801,-287.922
  76.853, -36.741, -35.661,-132.578, -24.725,-141.266,-138.457,-287.078
  79.403, -37.756, -38.974,-137.126, -10.941,-138.472,-134.834,-283.607
  89.607, -40.773, -36.318,-142.816,   4.745,-137.258,-135.834,-282.904
