 505.050, 505.215, 504.725, 500.285, 225.807, 225.267, 225.689, 242.875
 502.164, 504.985, 506.391, 499.572, 224.122, 227.165, 225.941, 241.451
 509.861, 504.290, 503.335, 502.642, 223.476, 225.793, 227.578, 242.611
 506.621, 504.147, 500.988, 500.249, 221.462, 228.566, 231.773, 242.401
 507.450, 502.645, 502.018, 497.332, 224.522, 231.438, 230.140, 246.896
 507.473, 503.484, 503.254, 499.892, 215.911, 227.493, 229.786, 247.342
 475.868, 504.292, 504.102, 498.628, 217.612, 226.639, 222.305, 241.932
 473.667, 504.400, 504.282, 500.574, 214.995, 228.084, 229.712, 243.469
 473.323, 503.463, 503.343, 499.687, 218.541, 230.806, 229.091, 244.819
 471.825, 503.688, 504.118, 500.176, 214.657, 231.077, 231.047, 243.201
 475.078, 502.458, 500.406, 496.920, 217.691, 229.200, 231.037, 243.765
 474.646, 501.626, 497.965, 497.822, 217.335, 232.710, 235.562, 247.370
 470.514, 497.762, 497.046, 493.749, 225.694, 238.159, 238.693, 253.845
 474.688, 498.910, 498.407, 498.960, 214.929, 239.030, 238.115, 246.077
 483.907, 503.032, 499.175, 503.310, 213.299, 231.063, 237.421, 245.534
 483.711, 498.504, 497.550, 498.737, 209.767, 237.609, 236.097, 244.393
 482.213, 501.331, 499.228, 495.802, 211.466, 233.502, 235.139, 248.282
 481.288, 501.729, 500.401, 497.569, 212.129, 232.149, 228.600, 246.653
 485.533, 501.332, 502.402, 497.526, 211.156, 231.094, 231.008, 248.536
 483.932, 500.181, 501.417, 494.723, 209.779, 233.057, 232.555, 246.924
 488.576, 501.285, 503.355, 497.008, 206.896, 229.797, 225.863, 243.437
 490.192, 503.210, 502.405, 498.313, 200.746, 229.320, 229.470, 240.532
