 372.668, 374.425, 375.819, 388.860, 162.052, 163.010, 161.907, 185.372
 379.165, 373.925, 375.467, 389.730, 149.799, 159.269, 160.539, 183.774
 379.893, 373.981, 372.144, 386.713, 167.270, 162.877, 160.766, 182.576
 385.666, 374.803, 373.815, 389.513, 155.357, 157.617, 153.663, 180.840
 374.078, 373.943, 374.675, 388.231, 161.570, 155.278, 156.353, 178.739
 381.984, 374.239, 374.115, 385.147, 157.727, 160.943, 157.966, 178.556
 412.283, 373.038, 372.970, 385.633, 142.289, 161.869, 167.748, 181.514
 417.002, 373.276, 371.019, 389.422, 136.088, 159.631, 157.744, 180.035
 404.693, 373.866, 375.630, 389.139, 133.293, 156.177, 159.363, 177.654
 409.420, 376.243, 374.972, 388.400, 128.016, 155.078, 154.383, 177.589
 404.571, 376.221, 373.135, 389.301, 138.130, 157.283, 153.369, 177.907
 405.536, 373.968, 369.281, 386.504, 128.194, 153.755, 150.638, 175.206
 390.968, 365.809, 365.028, 378.538, 123.267, 147.154, 147.760, 165.716
 400.803, 363.714, 364.314, 382.496, 127.811, 147.311, 147.378, 174.108
 397.212, 371.052, 367.421, 383.919, 123.911, 156.921, 149.662, 174.685
 403.997, 364.971, 365.923, 385.820, 119.596, 148.893, 149.330, 177.311
 395.700, 369.808, 369.391, 384.024, 120.466, 153.028, 150.368, 170.047
 400.044, 372.478, 372.854, 387.671, 111.896, 155.321, 158.291, 174.167
 400.519, 373.252, 374.201, 387.353, 125.786, 156.029, 153.895, 172.552
 402.024, 370.604, 371.875, 387.565, 117.584, 153.989, 153.239, 172.916
 400.757, 375.164, 374.784, 394.984, 126.097, 157.742, 160.806, 176.215
 404.848, 374.322, 373.291, 388.330, 125.503, 158.408, 157.432, 180.173
