 199.455, 198.598, 196.356, 152.820, 344.573, 343.828, 341.949, 321.107
 198.590, 197.798, 199.091, 153.242, 346.355, 342.177, 342.677, 320.881
 199.647, 195.770, 194.304, 151.678, 353.416, 344.190, 343.075, 320.375
 200.801, 194.317, 191.644, 149.352, 356.163, 341.697, 339.919, 318.308
 203.386, 192.900, 194.614, 147.983, 352.597, 341.681, 343.282, 316.969
 210.035, 192.868, 191.940, 146.993, 357.589, 341.488, 340.755, 316.583
 243.838, 194.211, 194.717, 150.262, 338.806, 342.141, 342.698, 319.310
 246.502, 194.544, 193.604, 150.722, 341.298, 342.495, 342.275, 319.439
 250.489, 193.265, 193.449, 149.600, 332.499, 341.153, 341.952, 317.559
 250.720, 192.440, 193.423, 147.618, 333.651, 340.828, 340.505, 315.078
 253.493, 190.920, 187.822, 147.160, 339.551, 340.724, 339.171, 317.405
 255.811, 190.352, 184.442, 146.411, 341.628, 340.073, 335.004, 317.764
 253.448, 184.929, 184.782, 140.511, 332.975, 334.988, 335.423, 311.632
 262.786, 186.810, 186.732, 147.684, 341.513, 336.597, 336.326, 317.399
 273.291, 192.727, 186.385, 150.408, 342.611, 341.689, 338.064, 317.244
 274.677, 186.492, 186.541, 146.381, 346.062, 337.320, 335.460, 316.245
 277.255, 192.170, 189.914, 143.327, 340.038, 340.223, 338.203, 311.701
 277.943, 192.436, 193.720, 144.453, 344.105, 341.876, 341.653, 314.316
 278.280, 189.748, 190.601, 143.963, 349.941, 340.168, 339.158, 313.755
 279.158, 189.820, 192.113, 137.918, 350.413, 339.424, 341.345, 308.115
 288.572, 191.012, 193.163, 144.880, 352.953, 341.765, 340.474, 315.504
 292.858, 192.492, 193.526, 146.843, 356.561, 342.185, 341.305, 316.451
