-314.780,-315.204,-314.592,-338.184, 131.557, 130.928, 129.442,  68.908
-318.201,-314.612,-316.937,-338.616, 133.070, 130.030, 129.368,  68.448
-315.257,-314.209,-312.765,-336.475, 130.294, 132.519, 133.202,  68.083
-320.280,-314.716,-311.507,-336.059, 132.107, 129.952, 129.951,  67.903
-313.419,-312.350,-312.928,-329.763, 133.249, 131.789, 132.200,  68.405
-322.141,-312.237,-312.002,-330.017, 134.587, 130.650, 129.896,  69.472
-326.119,-312.712,-313.342,-331.183, 112.189, 131.925, 133.200,  70.799
-329.371,-313.285,-311.608,-333.188, 112.322, 131.081, 132.289,  69.820
-328.107,-311.847,-313.365,-331.836, 110.021, 130.220, 129.627,  68.180
-331.660,-314.412,-314.316,-330.200, 110.501, 129.527, 128.822,  63.336
-326.770,-312.490,-308.063,-330.998, 108.430, 130.468, 131.888,  66.492
-329.146,-309.295,-299.709,-325.871, 108.623, 130.961, 133.031,  70.751
-316.446,-298.234,-297.764,-311.958, 109.664, 131.976, 134.481,  69.453
-331.967,-297.211,-297.611,-323.496, 110.843, 133.220, 134.025,  69.443
-335.040,-309.253,-302.412,-323.008, 129.690, 132.133, 133.464,  66.574
-342.572,-299.228,-299.002,-320.379, 130.836, 133.131, 132.227,  68.331
-339.027,-306.238,-304.067,-313.056, 129.262, 132.163, 132.041,  67.827
-343.770,-308.312,-309.292,-317.992, 132.131, 132.973, 132.178,  70.380
-339.944,-308.518,-308.711,-313.992, 128.048, 132.000, 132.098,  69.174
-341.824,-305.842,-307.839,-316.297, 129.407, 133.270, 134.736,  68.775
-349.781,-310.157,-311.620,-318.732, 128.640, 133.423, 132.695,  69.064
-357.152,-312.038,-310.272,-320.741, 129.359, 133.070, 134.105,  68.645
