-520.259,-522.353,-522.593,-524.036, 146.230, 145.254, 143.073, 116.180
-524.957,-521.117,-523.970,-524.910, 148.287, 144.280, 142.554, 115.298
-518.245,-520.591,-518.170,-522.806, 147.223, 147.869, 149.687, 116.811
-522.405,-520.718,-515.659,-521.726, 150.183, 145.022, 145.327, 115.749
-508.544,-518.408,-519.636,-515.481, 152.276, 148.656, 148.988, 119.017
-517.863,-517.905,-517.369,-515.311, 152.027, 145.342, 145.418, 120.148
-531.543,-519.036,-519.660,-516.823, 119.553, 147.246, 147.732, 122.483
-530.258,-519.516,-518.288,-517.231, 118.979, 146.633, 149.431, 120.218
-530.263,-517.795,-518.065,-515.809, 124.246, 145.710, 145.456, 119.368
-529.688,-519.903,-519.780,-517.116, 123.782, 144.574, 143.372, 116.008
-524.039,-518.064,-513.894,-513.462, 130.998, 145.473, 148.095, 120.433
-521.730,-514.570,-505.179,-514.697, 131.487, 147.981, 150.828, 122.946
-505.795,-502.856,-501.990,-500.788, 139.067, 150.663, 154.220, 124.231
-517.637,-502.961,-503.280,-511.834, 136.378, 153.146, 153.972, 122.723
-501.756,-515.112,-507.007,-513.395, 125.985, 148.810, 153.988, 116.540
-504.888,-503.617,-502.266,-508.711, 126.801, 152.263, 150.877, 116.834
-498.761,-512.630,-510.027,-503.090, 128.027, 149.152, 150.574, 119.240
-499.310,-513.851,-514.485,-508.058, 132.927, 150.380, 148.349, 121.149
-492.287,-513.648,-512.187,-504.080, 133.918, 148.230, 149.747, 121.250
-489.734,-511.258,-513.286,-506.528, 134.822, 150.615, 152.989, 119.803
-493.959,-515.556,-515.790,-509.046, 133.246, 149.956, 150.257, 119.523
-495.982,-517.723,-514.733,-511.344, 133.018, 149.571, 153.904, 116.032
