-385.588,-383.376,-380.607,-360.632, 471.304, 471.881, 471.094, 484.902
-385.522,-381.923,-383.308,-353.937, 477.266, 468.654, 469.885, 484.748
-390.211,-382.162,-385.496,-357.678, 474.122, 471.774, 469.243, 486.250
-392.612,-384.106,-390.227,-360.392, 480.406, 468.753, 466.924, 484.614
-399.618,-388.250,-385.999,-363.555, 472.788, 466.902, 467.758, 482.039
-395.441,-391.455,-395.766,-366.741, 483.110, 469.850, 467.981, 479.218
-415.851,-389.561,-388.305,-364.370, 425.337, 470.603, 474.223, 484.415
-416.229,-388.762,-385.723,-360.063, 429.929, 470.401, 470.421, 481.847
-413.242,-392.765,-392.735,-368.026, 425.502, 467.873, 469.512, 480.449
-419.862,-391.654,-388.145,-367.600, 429.807, 467.453, 468.579, 481.357
-421.187,-390.012,-394.894,-365.517, 426.996, 469.096, 466.386, 482.004
-425.133,-394.494,-404.301,-364.616, 429.922, 467.206, 465.245, 483.183
-435.263,-403.980,-406.831,-378.037, 421.295, 461.262, 459.296, 476.553
-421.841,-404.877,-405.689,-361.890, 431.284, 460.554, 461.181, 481.263
-427.851,-395.137,-402.834,-362.329, 398.161, 466.386, 461.646, 483.137
-425.460,-404.753,-402.948,-362.870, 405.893, 461.774, 461.834, 483.709
-429.147,-395.634,-396.504,-367.160, 399.651, 465.342, 462.836, 479.474
-427.072,-394.468,-395.807,-359.956, 403.903, 466.640, 468.438, 485.739
-435.005,-396.052,-397.647,-362.813, 400.773, 467.574, 466.642, 483.480
-440.039,-397.817,-395.170,-359.477, 405.099, 465.234, 465.700, 485.859
-430.920,-389.146,-390.148,-357.011, 404.316, 469.227, 470.561, 490.400
-427.467,-388.317,-388.617,-360.952, 412.285, 469.714, 468.780, 492.407
