   2.913,   2.591,   2.890,  -2.523,-108.699,-108.633,-108.923, -67.534
   0.879,   2.865,   1.363,   1.298,-104.315,-109.109,-109.238, -67.853
  -2.017,   2.767,   3.296,   1.537,-103.031,-108.056,-108.116, -67.111
  -3.660,   3.060,   4.718,   2.740, -98.203,-109.379,-109.694, -68.888
   5.716,   3.855,   3.636,   2.501,-103.967,-108.928,-108.706, -67.036
   1.748,   4.048,   4.275,   6.048, -98.533,-108.843,-109.516, -68.167
  26.428,   3.492,   3.366,  -3.968,-149.514,-108.336,-107.574, -67.805
  25.948,   3.087,   3.562,  -4.161,-145.828,-108.782,-108.613, -69.394
  39.633,   4.092,   4.171,  -2.200,-150.992,-109.480,-109.271, -68.664
  39.013,   3.206,   2.995,  -1.849,-147.108,-110.113,-110.439, -69.124
  40.735,   4.122,   5.659,  -2.176,-143.534,-109.262,-108.859, -67.703
  39.238,   4.932,   8.397,  -1.518,-139.659,-109.013,-108.964, -66.996
  52.561,   8.425,   9.406,   2.833,-143.764,-109.132,-108.274, -67.449
  47.549,   8.338,   8.396,   0.509,-138.939,-108.630,-108.907, -66.893
  64.314,   4.321,   8.276,  -5.593,-164.820,-108.536,-108.150, -67.246
  62.588,   8.855,   9.811,  -4.682,-160.516,-108.404,-108.686, -67.533
  73.135,   5.484,   7.460,  -3.837,-165.140,-108.737,-108.776, -67.643
  71.922,   5.081,   5.394,  -7.171,-159.933,-108.197,-108.998, -66.401
  70.051,   5.774,   6.938,  -7.823,-157.134,-108.587,-108.373, -65.679
  69.619,   5.399,   5.336,  -7.657,-152.207,-108.258,-109.133, -66.456
  74.247,   4.460,   4.717,  -9.947,-156.550,-107.978,-107.950, -66.098
  72.902,   3.391,   4.358, -10.185,-151.906,-108.081,-108.181, -66.060
