 228.651, 227.720, 227.619, 304.659, 239.113, 239.024, 240.498, 366.474
 224.327, 229.509, 227.214, 304.333, 233.321, 242.306, 241.231, 369.079
 221.711, 229.208, 230.104, 304.540, 239.243, 238.365, 239.130, 368.722
 216.201, 229.651, 233.128, 304.465, 232.801, 242.615, 245.571, 370.403
 218.057, 231.254, 229.282, 308.221, 238.621, 242.908, 241.504, 371.600
 209.668, 231.719, 232.270, 310.077, 229.861, 241.752, 242.207, 373.360
 219.643, 230.852, 230.145, 309.765, 282.305, 241.373, 239.381, 369.714
 216.394, 230.241, 230.581, 310.059, 279.903, 241.588, 241.847, 370.744
 210.688, 231.920, 232.348, 312.213, 276.342, 243.733, 242.363, 372.750
 210.446, 230.398, 227.764, 312.380, 275.132, 243.879, 243.267, 376.677
 207.435, 232.592, 234.509, 313.928, 275.891, 243.083, 243.938, 372.760
 202.814, 234.597, 242.627, 315.535, 273.686, 244.823, 251.102, 368.995
 210.733, 242.013, 241.493, 324.094, 280.623, 252.156, 251.505, 377.238
 198.088, 242.276, 243.138, 315.778, 270.011, 249.996, 250.615, 368.503
 203.415, 233.724, 239.904, 316.693, 271.111, 242.071, 245.653, 368.215
 199.302, 242.470, 243.177, 319.129, 266.725, 248.819, 249.240, 368.167
 197.009, 235.988, 239.176, 323.023, 269.652, 244.732, 246.360, 371.233
 194.452, 234.602, 234.298, 320.717, 266.455, 242.400, 241.529, 366.233
 193.164, 235.843, 234.855, 326.928, 271.847, 244.453, 244.948, 370.547
 191.385, 235.935, 234.044, 326.247, 273.226, 245.420, 242.378, 369.484
 182.631, 233.933, 232.928, 326.342, 268.441, 242.162, 242.844, 363.536
 178.225, 231.631, 231.658, 329.451, 266.841, 241.493, 240.958, 358.693
