 572.215, 575.151, 577.476, 713.241, 140.821, 140.628, 139.118, 152.958
 580.158, 574.354, 576.858, 714.048, 133.338, 139.672, 138.875, 151.437
 578.925, 576.156, 573.074, 712.740, 140.314, 140.974, 141.186, 151.877
 584.045, 577.697, 574.566, 714.771, 134.020, 138.278, 137.609, 150.341
 561.695, 575.504, 577.346, 708.468, 142.101, 140.254, 141.254, 151.452
 571.448, 575.065, 575.875, 708.661, 136.658, 140.189, 138.436, 152.710
 657.684, 574.276, 574.968, 710.984, 157.040, 141.246, 142.779, 150.791
 664.186, 576.406, 573.734, 714.789, 152.261, 140.309, 142.079, 148.704
 628.485, 575.954, 576.951, 712.108, 155.912, 139.414, 139.533, 144.957
 636.133, 579.031, 577.332, 713.757, 151.774, 138.651, 138.243, 144.006
 619.394, 574.504, 573.517, 711.248, 158.310, 139.784, 140.632, 147.950
 624.222, 574.719, 567.794, 708.674, 153.794, 140.816, 141.429, 149.835
 593.785, 563.075, 560.925, 698.567, 158.367, 139.431, 140.774, 147.837
 607.079, 562.052, 563.630, 703.857, 155.463, 140.691, 141.263, 148.600
 615.514, 572.080, 566.555, 706.383, 157.166, 141.316, 140.825, 148.051
 626.919, 562.495, 561.803, 707.030, 152.889, 140.646, 139.596, 148.222
 603.100, 568.578, 567.895, 703.406, 156.896, 140.637, 140.066, 147.356
 611.123, 571.852, 573.314, 705.409, 153.809, 141.821, 142.250, 147.999
 608.175, 572.509, 571.912, 704.650, 159.722, 141.425, 141.085, 148.788
 611.529, 569.932, 570.082, 706.398, 155.512, 142.017, 142.590, 146.383
 603.865, 574.380, 573.875, 709.735, 160.616, 142.390, 143.271, 147.400
 611.073, 573.286, 571.722, 711.197, 157.987, 142.771, 142.975, 147.080
