 -16.845, -18.028, -18.111, -52.420, 418.375, 417.836, 414.962, 442.473
 -10.515, -16.244, -18.768, -52.506, 414.271, 414.368, 415.224, 440.249
 -16.748, -16.295, -14.944, -51.281, 410.787, 419.268, 417.070, 439.358
 -11.866, -16.112, -12.627, -52.572, 408.915, 414.064, 409.811, 438.579
 -12.569, -14.383, -15.920, -48.063, 405.765, 413.892, 417.026, 435.836
 -11.540, -14.065, -13.122, -47.457, 407.634, 415.222, 413.938, 434.854
  15.250, -14.555, -14.909, -50.419, 415.612, 416.231, 418.858, 438.221
  19.267, -15.318, -15.350, -52.190, 411.428, 415.846, 416.332, 439.075
  14.723, -13.922, -13.558, -49.415, 412.762, 412.998, 413.350, 435.039
  20.507, -15.293, -17.252, -49.202, 406.300, 411.416, 412.628, 430.922
  16.568, -13.290, -10.947, -48.102, 407.121, 412.867, 411.482, 434.665
  18.942, -10.976,  -2.800, -43.465, 403.063, 410.710, 401.099, 433.227
  25.978,  -3.414,  -3.306, -35.368, 394.995, 400.171, 401.237, 420.126
  20.234,  -3.031,  -1.893, -44.168, 402.600, 402.358, 402.823, 431.001
  20.295, -11.978,  -4.992, -43.366, 391.417, 412.961, 408.712, 428.476
  22.847,  -3.262,  -3.567, -43.869, 391.627, 404.267, 403.251, 427.186
  20.315,  -9.735,  -6.402, -38.962, 390.321, 409.947, 407.530, 421.986
  23.579, -10.922,  -9.993, -42.972, 389.338, 414.054, 414.898, 430.831
  20.318,  -9.996,  -9.942, -37.748, 386.686, 411.673, 410.564, 425.128
  24.571,  -9.342, -10.094, -40.942, 378.263, 410.166, 415.204, 425.799
  16.070, -11.478, -11.725, -42.685, 388.933, 414.921, 413.904, 431.169
  17.218, -13.661, -11.743, -42.899, 386.485, 415.659, 416.525, 431.686
