-122.864,-124.889,-121.236,-134.809, 167.105, 168.358, 170.112, 238.304
-118.678,-116.829,-126.478,-130.099, 167.590, 166.683, 168.468, 237.952
-120.378,-117.043,-114.677,-133.584, 162.904, 168.612, 167.017, 238.828
-118.539,-120.111,-116.669,-133.221, 162.188, 168.393, 168.868, 238.587
-108.108,-117.785,-118.583,-122.252, 154.499, 165.718, 165.116, 238.356
-116.100,-119.669,-123.234,-121.096, 156.522, 168.677, 167.987, 237.477
-125.954,-121.554,-121.704,-127.216, 165.890, 168.524, 171.731, 238.349
-119.778,-123.077,-117.114,-127.005, 166.532, 167.755, 166.726, 237.637
-118.516,-119.766,-122.314,-126.552, 160.070, 167.070, 168.200, 237.546
-119.714,-125.927,-122.439,-129.676, 161.958, 168.974, 168.073, 241.226
-111.664,-119.344,-112.839,-128.101, 154.196, 168.963, 168.086, 238.577
-110.527,-116.568, -93.907,-121.002, 152.870, 166.966, 167.376, 237.228
 -78.051, -92.928, -92.255,-103.905, 145.164, 167.059, 164.790, 236.893
 -95.362, -92.844, -92.600,-115.009, 146.660, 164.513, 164.991, 235.369
 -70.434,-116.418,-102.282,-119.734, 130.397, 166.841, 164.821, 235.904
 -73.679, -92.677, -87.797,-121.572, 132.155, 165.183, 166.174, 236.932
 -64.453,-110.521,-102.425,-109.796, 124.667, 166.633, 165.570, 235.637
 -59.295,-112.011,-114.194,-122.498, 122.352, 165.681, 166.994, 234.094
 -58.488,-112.507,-112.255,-108.206, 117.556, 167.631, 166.906, 233.649
 -53.200,-108.385,-108.667,-115.915, 119.075, 166.866, 163.445, 235.739
 -62.025,-110.683,-114.055,-119.008, 111.964, 166.219, 166.640, 234.760
 -63.717,-116.890,-109.049,-130.631, 114.067, 167.421, 165.279, 234.527
