-296.336,-296.247,-295.459,-306.892, 583.544, 585.078, 585.929, 626.753
-295.409,-295.741,-296.912,-304.911, 581.825, 581.458, 583.924, 626.033
-292.014,-295.338,-294.925,-306.492, 580.477, 585.023, 581.689, 626.179
-292.965,-294.344,-293.295,-305.989, 577.474, 583.027, 581.278, 626.394
-289.853,-293.438,-294.179,-305.466, 566.682, 579.180, 580.764, 624.184
-292.417,-293.470,-293.926,-303.736, 569.988, 582.869, 581.145, 621.950
-326.080,-294.635,-294.679,-304.809, 580.004, 583.637, 587.091, 625.831
-324.871,-295.050,-295.661,-303.352, 577.537, 583.274, 582.464, 623.093
-323.851,-292.991,-293.067,-301.100, 567.116, 581.018, 583.145, 622.459
-322.883,-293.477,-293.975,-300.142, 565.097, 581.460, 583.658, 623.222
-320.523,-292.631,-291.179,-299.873, 559.703, 582.606, 580.426, 621.996
-321.332,-291.938,-288.045,-301.230, 556.346, 579.321, 577.137, 616.882
-315.268,-288.895,-289.347,-298.011, 542.888, 573.682, 569.967, 611.478
-320.473,-289.585,-288.484,-302.883, 546.722, 572.182, 573.081, 614.969
-321.234,-292.739,-290.496,-302.339, 553.977, 579.018, 572.670, 614.034
-320.964,-289.459,-289.952,-302.000, 554.533, 573.475, 574.290, 614.853
-319.609,-291.976,-291.052,-300.297, 543.687, 578.105, 576.626, 613.415
-318.566,-291.969,-292.562,-302.195, 540.618, 579.087, 581.712, 616.083
-315.904,-291.502,-292.107,-301.082, 537.351, 580.389, 579.336, 616.740
-315.393,-291.374,-292.973,-303.838, 534.874, 577.423, 576.217, 617.999
-317.659,-292.592,-294.984,-305.627, 530.090, 580.895, 583.079, 621.272
-319.193,-293.423,-293.797,-306.138, 531.746, 582.176, 580.850, 621.963
