 354.889, 356.489, 360.579, 311.159, 258.774, 259.575, 262.560, 185.978
 352.889, 356.998, 357.661, 314.978, 270.981, 261.034, 261.756, 188.516
 359.611, 357.639, 355.214, 310.933, 261.031, 259.774, 259.564, 188.386
 355.686, 356.360, 352.211, 312.368, 271.751, 262.462, 263.499, 190.483
 351.155, 352.077, 355.233, 308.313, 263.607, 260.830, 258.445, 190.306
 353.068, 350.121, 347.048, 302.814, 272.960, 262.655, 262.504, 191.253
 367.558, 351.392, 352.592, 305.504, 274.425, 262.299, 263.490, 189.068
 366.957, 352.234, 353.094, 308.770, 281.082, 261.201, 261.711, 188.779
 366.648, 349.427, 348.782, 301.914, 281.965, 261.708, 262.413, 188.526
 358.245, 352.124, 357.037, 301.407, 290.817, 263.107, 263.216, 192.586
 364.043, 351.009, 346.768, 302.029, 282.490, 263.747, 263.890, 189.661
 360.167, 346.769, 335.071, 295.944, 287.330, 263.112, 267.554, 189.580
 349.153, 337.454, 335.808, 282.216, 287.006, 268.382, 267.695, 195.319
 361.048, 336.520, 335.487, 295.880, 288.959, 265.543, 266.440, 190.841
 397.967, 347.212, 339.619, 293.370, 286.061, 262.006, 262.967, 192.002
 399.503, 336.562, 336.255, 290.035, 291.355, 265.472, 266.445, 194.629
 395.790, 345.843, 344.559, 285.026, 288.384, 261.831, 262.902, 195.739
 396.068, 347.565, 346.813, 292.299, 293.715, 260.890, 260.476, 191.702
 397.394, 345.708, 345.093, 287.568, 284.785, 263.413, 263.225, 193.928
 392.108, 344.157, 347.421, 290.119, 294.885, 264.248, 259.306, 196.702
 400.436, 351.881, 352.505, 291.560, 283.860, 261.513, 262.506, 193.691
 402.912, 352.366, 352.227, 286.460, 291.888, 261.611, 259.186, 194.595
