  59.785,  60.438,  60.685, 100.809, 206.654, 205.225, 203.266, 250.919
  64.075,  60.154,  61.163, 100.819, 204.588, 205.453, 203.311, 251.324
  55.528,  59.458,  59.740, 101.055, 204.210, 208.186, 210.872, 252.074
  60.945,  58.712,  57.971, 100.298, 203.201, 206.367, 208.079, 252.014
  47.800,  58.176,  57.814,  97.788, 204.959, 210.869, 211.386, 255.656
  54.952,  57.916,  57.290,  99.969, 198.754, 205.715, 206.630, 255.175
  78.995,  59.118,  59.109,  98.512, 193.140, 207.025, 206.702, 254.410
  80.840,  59.270,  59.643,  99.263, 190.837, 207.910, 210.681, 255.050
  71.581,  57.840,  57.476,  98.620, 189.508, 207.425, 206.622, 254.145
  73.138,  58.452,  59.155,  97.914, 186.312, 206.793, 206.299, 251.463
  68.935,  57.145,  55.016,  99.275, 191.131, 207.187, 210.480, 256.566
  71.225,  57.410,  55.024,  96.680, 190.782, 210.378, 214.534, 257.688
  59.579,  55.864,  56.386,  97.286, 196.574, 214.635, 218.577, 265.449
  65.205,  56.721,  56.375,  99.310, 190.731, 217.466, 217.261, 258.681
  52.409,  58.219,  56.363, 101.472, 152.778, 210.941, 217.042, 254.739
  54.276,  55.644,  54.959,  98.460, 150.587, 216.904, 214.975, 257.535
  44.494,  58.123,  56.815,  97.222, 148.921, 212.084, 214.240, 258.052
  46.530,  57.248,  56.662,  99.646, 151.776, 212.520, 209.861, 258.445
  40.535,  56.743,  55.948,  97.132, 152.790, 210.993, 210.914, 262.468
  42.913,  56.975,  57.022,  96.873, 151.978, 212.900, 214.238, 256.751
  35.202,  56.087,  56.821,  98.498, 147.328, 211.104, 208.229, 256.660
  39.114,  58.024,  57.193,  99.017, 143.633, 210.140, 212.723, 256.579
