-624.131,-624.129,-623.141,-654.030, 240.006, 240.155, 239.353, 206.722
-630.609,-623.110,-623.607,-653.431, 239.725, 239.563, 238.610, 205.273
-628.071,-623.433,-623.652,-653.334, 241.422, 241.184, 242.322, 207.179
-635.894,-622.345,-620.900,-653.745, 241.092, 240.044, 240.653, 210.405
-630.134,-622.212,-622.603,-652.255, 245.928, 242.364, 242.156, 208.477
-638.733,-622.638,-622.290,-654.141, 242.822, 240.155, 240.564, 210.117
-624.139,-623.127,-622.852,-654.188, 239.027, 241.117, 240.959, 209.047
-629.128,-623.368,-623.932,-653.218, 237.964, 240.914, 242.531, 209.100
-620.681,-622.753,-621.885,-653.388, 244.466, 241.057, 240.258, 207.917
-625.606,-621.726,-621.816,-652.681, 243.295, 240.357, 239.484, 206.949
-623.251,-621.436,-621.951,-652.700, 248.336, 240.493, 242.903, 206.772
-629.534,-622.294,-621.863,-654.619, 247.910, 242.565, 244.858, 212.847
-625.115,-623.498,-623.578,-653.394, 255.551, 244.796, 246.914, 214.820
-631.349,-623.278,-623.125,-653.991, 252.265, 246.008, 246.608, 210.890
-632.729,-623.414,-623.448,-652.766, 247.333, 242.992, 247.338, 208.448
-637.736,-622.852,-623.885,-652.813, 245.946, 245.668, 245.345, 208.262
-633.161,-622.398,-622.191,-652.324, 249.689, 243.423, 244.962, 211.099
-638.335,-622.278,-622.417,-653.539, 251.642, 243.888, 242.855, 210.354
-638.356,-622.003,-622.515,-652.072, 252.859, 242.996, 243.334, 211.764
-643.848,-622.482,-623.459,-651.045, 251.797, 243.821, 245.674, 209.303
-641.180,-622.281,-623.350,-653.062, 252.263, 243.067, 242.869, 209.036
-647.706,-622.932,-623.891,-652.181, 250.304, 242.416, 245.087, 207.550
