 323.626, 321.115, 319.685, 306.000, 237.724, 238.921, 237.728, 245.576
 327.675, 322.079, 320.845, 309.238, 235.232, 233.674, 235.465, 243.127
 321.153, 321.492, 323.027, 309.009, 234.234, 239.221, 234.957, 242.297
 328.632, 320.477, 323.174, 307.571, 231.726, 234.008, 230.899, 241.591
 328.695, 322.061, 321.256, 314.584, 230.879, 230.824, 232.738, 236.421
 332.042, 322.458, 321.982, 315.503, 234.958, 234.064, 232.641, 235.813
 322.173, 322.402, 322.386, 313.802, 246.961, 236.450, 242.099, 242.818
 327.385, 321.204, 322.974, 307.647, 244.790, 237.160, 237.401, 240.391
 326.104, 321.989, 320.657, 311.609, 246.534, 231.790, 234.208, 239.416
 330.352, 319.566, 320.926, 310.037, 244.193, 231.338, 233.094, 239.521
 330.378, 320.237, 322.960, 311.189, 242.691, 233.682, 227.337, 236.992
 336.748, 323.133, 329.247, 315.090, 237.994, 230.228, 226.649, 233.049
 343.076, 331.067, 332.393, 319.349, 231.948, 220.828, 218.058, 224.801
 339.920, 332.411, 331.491, 317.263, 239.929, 220.606, 221.453, 234.261
 324.858, 323.849, 328.165, 315.014, 251.577, 229.470, 222.290, 235.971
 326.790, 332.872, 332.823, 316.823, 254.459, 221.514, 221.502, 234.528
 325.540, 327.124, 327.723, 319.525, 252.807, 228.455, 226.654, 230.651
 328.129, 324.615, 324.310, 312.037, 250.181, 230.648, 235.606, 234.986
 324.170, 323.926, 324.945, 315.844, 248.390, 231.677, 231.414, 234.897
 331.398, 326.087, 323.626, 311.718, 246.557, 227.973, 230.756, 230.879
 322.290, 322.385, 322.323, 310.400, 254.130, 234.577, 240.228, 238.777
 327.225, 322.546, 322.975, 312.773, 256.897, 234.729, 235.272, 240.775
