 492.649, 496.304, 502.719, 422.674, 180.337, 179.245, 176.484, 251.721
 492.088, 495.081, 496.020, 426.281, 184.505, 178.026, 177.177, 249.854
 505.503, 497.037, 493.794, 422.984, 178.078, 179.644, 179.262, 249.828
 501.311, 495.897, 490.531, 423.165, 184.469, 176.674, 174.616, 247.429
 496.744, 492.173, 494.801, 418.061, 174.308, 178.187, 180.508, 248.103
 497.251, 489.628, 486.528, 413.829, 181.838, 176.868, 177.012, 247.843
 495.848, 490.916, 491.996, 414.708, 167.920, 177.692, 177.224, 247.848
 495.139, 492.167, 492.411, 416.495, 170.655, 177.815, 178.367, 249.194
 488.061, 489.000, 488.527, 412.632, 164.708, 177.696, 177.553, 247.098
 482.054, 492.223, 495.066, 412.788, 164.872, 175.713, 176.716, 242.078
 485.924, 491.027, 486.902, 412.430, 166.020, 175.605, 175.298, 245.099
 481.657, 486.297, 473.374, 410.120, 170.158, 176.020, 170.941, 245.408
 465.644, 475.645, 473.538, 395.189, 161.126, 170.104, 171.121, 238.328
 477.312, 474.529, 474.940, 409.647, 168.900, 172.588, 172.662, 242.217
 486.636, 486.655, 478.179, 406.110, 167.802, 176.949, 175.454, 243.513
 489.391, 474.168, 474.815, 405.749, 173.177, 173.287, 172.278, 240.892
 481.813, 484.331, 481.021, 401.284, 166.350, 176.090, 174.950, 237.845
 481.961, 486.716, 484.919, 408.805, 172.237, 178.544, 178.219, 242.145
 484.900, 484.861, 484.120, 402.255, 171.121, 176.108, 176.405, 241.147
 479.600, 483.024, 484.587, 406.506, 170.656, 175.556, 179.474, 239.021
 486.405, 491.195, 490.009, 408.633, 171.235, 178.216, 175.572, 239.093
 488.981, 491.718, 488.753, 405.275, 173.400, 178.146, 179.039, 239.178
