  51.833,  54.616,  59.151, 122.270, 739.406, 740.025, 741.580, 782.666
  54.416,  55.494,  52.719, 126.413, 741.273, 740.871, 742.049, 781.782
  52.434,  58.054,  55.986, 121.182, 745.477, 738.148, 736.670, 782.773
  49.841,  57.821,  57.078, 124.805, 746.754, 740.555, 740.576, 783.054
  44.299,  56.504,  57.146, 124.154, 742.406, 737.557, 737.327, 780.508
  41.655,  54.386,  52.496, 120.720, 745.926, 740.064, 740.182, 781.695
  72.166,  52.984,  53.969, 122.453, 763.080, 738.232, 736.779, 780.353
  73.343,  53.479,  54.750, 124.070, 766.160, 739.108, 736.996, 782.327
  63.939,  54.004,  54.000, 121.106, 759.505, 740.045, 740.616, 782.043
  60.951,  53.519,  54.396, 119.677, 762.878, 740.668, 741.671, 785.405
  55.717,  56.959,  58.192, 120.757, 761.707, 739.768, 737.638, 781.931
  52.489,  52.745,  51.365, 121.223, 764.314, 737.910, 734.951, 777.487
  48.238,  52.041,  50.046, 117.710, 756.625, 736.272, 733.586, 778.875
  49.425,  50.343,  50.210, 119.529, 760.797, 734.453, 733.743, 779.619
  61.752,  52.025,  51.745, 117.459, 771.742, 737.347, 732.326, 781.401
  63.827,  51.211,  51.971, 119.234, 772.898, 734.476, 735.880, 778.246
  58.828,  52.735,  53.725, 119.097, 771.514, 736.708, 735.193, 777.651
  61.473,  54.091,  52.232, 122.894, 770.684, 736.099, 736.906, 776.418
  57.149,  54.593,  53.633, 121.370, 774.095, 737.543, 737.823, 774.387
  54.673,  53.434,  53.548, 126.319, 778.173, 735.950, 734.650, 781.341
  54.592,  59.473,  56.429, 124.934, 777.688, 736.265, 736.453, 777.476
  53.255,  56.720,  57.706, 120.348, 780.202, 736.380, 735.205, 776.081
