 590.595, 589.642, 590.258, 582.355,-425.346,-425.833,-425.435,-407.711
 597.941, 590.755, 587.553, 581.970,-429.695,-424.155,-424.603,-407.281
 590.131, 591.545, 593.474, 583.416,-430.942,-425.502,-424.744,-406.905
 596.622, 592.246, 598.010, 585.810,-435.845,-422.886,-420.630,-405.551
 593.300, 594.245, 593.140, 588.647,-433.731,-421.770,-422.342,-404.521
 593.885, 594.712, 595.517, 589.003,-442.652,-424.214,-422.253,-405.047
 575.351, 592.399, 592.223, 586.623,-414.609,-424.485,-427.643,-407.952
 581.990, 591.975, 592.688, 585.583,-419.077,-423.749,-422.945,-406.028
 572.884, 594.388, 594.675, 588.924,-415.239,-421.541,-422.337,-404.138
 579.166, 593.801, 592.894, 588.826,-420.537,-420.714,-420.991,-403.948
 573.280, 595.756, 600.071, 589.114,-420.619,-422.201,-419.728,-405.053
 578.708, 597.048, 606.757, 591.031,-423.372,-420.419,-418.353,-403.230
 582.133, 605.941, 606.494, 599.198,-417.828,-417.089,-417.674,-398.999
 575.243, 605.398, 605.272, 591.004,-428.656,-417.421,-417.394,-403.561
 580.713, 595.241, 602.004, 587.093,-420.419,-421.988,-418.021,-403.392
 583.445, 606.916, 606.979, 589.844,-426.222,-418.004,-418.442,-404.412
 579.206, 598.235, 601.618, 598.421,-424.447,-420.425,-419.034,-400.615
 584.589, 597.725, 595.944, 590.954,-427.621,-421.388,-423.486,-402.317
 579.464, 598.295, 599.161, 594.170,-428.516,-421.838,-421.902,-401.435
 585.893, 599.234, 598.967, 600.714,-432.752,-420.699,-420.723,-398.000
 571.076, 597.067, 595.620, 590.756,-434.728,-422.860,-425.036,-404.801
 572.142, 594.454, 596.648, 591.648,-442.570,-423.005,-422.936,-404.419
