 323.427, 326.060, 327.137, 363.046,  71.703,  72.569,  73.166,  37.700
 321.207, 323.133, 326.551, 361.332,  70.049,  71.114,  73.136,  37.603
 325.028, 324.841, 321.536, 358.156,  74.135,  70.745,  68.067,  34.557
 321.197, 325.373, 322.415, 361.348,  72.302,  69.165,  65.333,  35.506
 317.991, 322.334, 324.027, 353.075,  71.982,  64.166,  65.943,  29.303
 321.836, 323.093, 323.096, 354.619,  79.771,  70.609,  68.151,  29.927
 312.813, 323.406, 324.384, 356.055,  45.281,  70.083,  75.862,  34.163
 310.221, 323.789, 320.822, 365.785,  46.033,  68.984,  65.429,  34.831
 313.535, 322.388, 322.871, 359.100,  53.191,  66.447,  67.107,  32.652
 312.027, 326.254, 325.214, 359.772,  53.964,  65.947,  66.274,  35.404
 309.660, 324.551, 317.891, 357.487,  55.547,  67.209,  60.837,  31.606
 305.005, 320.910, 309.916, 352.252,  52.637,  62.649,  57.091,  24.134
 292.628, 305.914, 303.473, 341.938,  46.115,  54.476,  51.998,  18.811
 304.648, 304.171, 304.910, 350.704,  56.754,  52.899,  53.428,  26.520
 307.086, 319.106, 309.745, 355.552,  65.151,  64.107,  53.153,  28.999
 311.138, 304.774, 302.341, 353.698,  67.371,  54.395,  55.453,  28.643
 309.446, 315.395, 313.151, 346.713,  70.622,  60.784,  57.986,  22.985
 308.722, 318.392, 318.755, 357.204,  66.636,  62.022,  65.010,  25.498
 309.283, 319.117, 318.743, 350.274,  69.752,  63.970,  62.764,  23.974
 303.565, 315.211, 317.575, 360.226,  68.472,  61.097,  59.100,  25.420
 316.042, 322.336, 324.596, 361.525,  75.694,  65.479,  70.315,  27.965
 316.775, 323.466, 322.096, 363.966,  80.691,  66.092,  64.449,  31.630
