 509.924, 511.275, 512.537, 521.063, 520.993, 520.802, 519.794, 546.766
 510.635, 511.060, 510.868, 518.904, 516.171, 520.628, 519.358, 548.530
 510.776, 511.276, 510.224, 517.694, 523.999, 522.717, 524.250, 548.642
 510.495, 512.174, 511.537, 520.397, 518.862, 521.387, 522.931, 549.393
 508.378, 511.927, 511.763, 518.669, 526.104, 524.621, 524.223, 551.728
 507.744, 512.200, 512.394, 517.227, 517.636, 521.302, 521.751, 551.620
 519.328, 510.861, 511.083, 519.709, 512.543, 522.793, 522.341, 552.585
 519.802, 510.837, 510.425, 520.599, 509.223, 522.591, 524.027, 551.211
 516.441, 511.841, 512.672, 520.273, 515.866, 522.396, 521.240, 551.713
 517.374, 512.449, 511.539, 519.350, 511.838, 521.842, 520.772, 549.134
 514.038, 513.045, 513.869, 521.846, 522.358, 522.016, 524.714, 551.567
 513.177, 512.023, 511.327, 519.677, 520.862, 524.890, 527.560, 556.532
 509.056, 509.305, 509.052, 517.201, 530.414, 528.129, 530.520, 557.372
 510.546, 508.244, 509.172, 518.493, 522.993, 529.786, 529.754, 555.232
 526.764, 510.560, 509.882, 515.692, 519.747, 524.977, 530.273, 551.929
 528.361, 509.340, 509.853, 518.544, 516.467, 529.632, 528.173, 553.707
 526.441, 511.210, 511.575, 517.694, 520.353, 526.059, 527.403, 555.162
 527.454, 511.488, 512.525, 520.103, 520.674, 526.325, 524.188, 555.469
 526.582, 512.335, 512.611, 517.995, 527.124, 524.602, 523.902, 555.174
 525.796, 511.167, 511.863, 522.926, 524.305, 526.832, 527.864, 552.687
 526.409, 513.239, 512.890, 522.089, 525.493, 525.380, 523.059, 552.045
 525.128, 511.779, 512.406, 522.042, 520.854, 524.916, 526.308, 550.811
