 150.819, 151.657, 153.130, 201.624, 803.178, 802.975, 803.660, 831.348
 145.098, 153.039, 152.102, 209.809, 793.648, 803.019, 804.444, 832.276
 154.167, 153.413, 149.347, 204.284, 803.942, 801.480, 799.682, 832.962
 145.158, 153.086, 146.696, 206.223, 794.976, 802.084, 800.527, 834.023
 128.368, 149.417, 151.819, 199.359, 790.895, 798.431, 799.005, 829.457
 125.234, 147.125, 144.736, 197.311, 786.938, 802.542, 801.244, 827.776
 148.325, 147.545, 148.187, 197.457, 768.571, 801.392, 802.397, 833.568
 142.944, 147.982, 147.484, 200.023, 762.906, 801.261, 799.355, 832.779
 131.569, 146.523, 147.200, 200.875, 760.734, 800.949, 802.093, 828.380
 121.834, 148.638, 149.756, 200.758, 756.163, 800.728, 801.375, 830.922
 125.402, 149.358, 145.427, 201.360, 760.942, 801.411, 798.432, 828.021
 114.525, 144.736, 133.573, 201.792, 754.301, 797.995, 794.998, 833.268
  91.172, 131.070, 127.961, 186.465, 744.031, 794.158, 791.568, 829.687
  98.943, 129.455, 129.562, 200.553, 744.049, 792.455, 791.384, 834.292
  72.983, 143.003, 134.322, 201.752, 751.751, 798.148, 790.975, 835.738
  72.145, 129.221, 128.875, 202.570, 747.822, 792.868, 793.635, 836.089
  56.327, 141.361, 139.799, 195.594, 743.238, 796.783, 793.914, 832.538
  52.972, 143.631, 143.017, 205.383, 734.043, 796.620, 798.356, 836.225
  55.534, 143.365, 140.827, 203.201, 741.084, 798.551, 797.031, 834.088
  44.343, 140.369, 143.096, 208.056, 735.070, 796.382, 794.164, 838.718
  44.362, 149.719, 147.553, 214.106, 732.599, 798.156, 800.130, 839.605
  41.684, 149.091, 145.455, 214.411, 731.046, 798.732, 795.793, 842.378
