 529.968, 533.543, 540.376, 449.520, 562.711, 563.191, 564.810, 485.213
 535.397, 536.797, 532.382, 456.515, 562.874, 564.543, 565.116, 486.953
 535.957, 538.954, 536.803, 451.247, 567.723, 562.137, 561.003, 486.539
 533.868, 536.903, 535.788, 454.109, 566.181, 564.502, 564.605, 487.575
 532.932, 536.815, 539.480, 454.910, 568.427, 562.557, 561.790, 485.906
 529.695, 534.082, 531.391, 450.917, 566.478, 563.785, 564.816, 485.014
 562.208, 531.889, 532.866, 451.502, 602.556, 562.048, 560.703, 484.213
 564.537, 532.573, 535.015, 453.709, 603.072, 562.932, 561.573, 485.478
 569.170, 532.647, 532.951, 451.823, 608.284, 564.157, 564.063, 485.468
 564.596, 534.632, 536.311, 451.001, 608.175, 565.040, 565.799, 487.723
 563.309, 537.145, 538.904, 455.175, 608.441, 563.889, 562.826, 484.427
 558.238, 533.917, 534.179, 455.802, 608.333, 563.100, 561.866, 483.619
 562.336, 531.979, 530.199, 451.431, 609.010, 562.452, 560.259, 483.608
 563.051, 530.018, 530.326, 456.922, 608.002, 561.416, 560.883, 483.564
 570.399, 530.719, 531.750, 455.139, 598.457, 562.090, 559.938, 484.171
 573.395, 532.154, 533.214, 459.943, 597.004, 561.261, 561.837, 484.719
 574.597, 532.568, 536.294, 462.835, 600.208, 562.036, 561.988, 484.195
 577.691, 534.512, 533.254, 464.996, 597.247, 561.371, 561.551, 482.448
 571.629, 534.723, 533.475, 468.112, 597.995, 562.287, 562.304, 482.129
 567.156, 533.787, 535.226, 468.742, 597.471, 561.485, 560.399, 484.007
 570.266, 542.008, 537.398, 467.912, 598.582, 560.997, 561.092, 482.111
 569.221, 537.402, 539.100, 460.276, 598.386, 561.055, 560.267, 480.940
