  70.537,  71.553,  72.813,  40.383, 181.181, 181.370, 183.947, 265.077
  69.047,  71.765,  70.893,  40.124, 186.496, 185.375, 185.335, 264.600
  76.980,  72.583,  71.802,  39.861, 174.961, 181.046, 182.214, 267.189
  72.040,  73.787,  73.340,  41.536, 178.033, 186.641, 189.188, 265.870
  69.974,  73.675,  72.713,  40.237, 161.986, 184.789, 183.009, 267.591
  65.179,  73.669,  73.517,  39.343, 162.564, 185.176, 187.789, 267.374
  55.941,  72.416,  72.450,  39.706, 221.335, 181.075, 176.703, 263.314
  53.968,  73.466,  72.165,  40.805, 223.027, 183.554, 181.806, 266.820
  50.141,  74.135,  74.337,  38.948, 207.872, 186.997, 186.502, 266.886
  48.578,  75.096,  73.550,  40.652, 210.132, 187.703, 187.073, 269.238
  51.902,  75.276,  75.756,  39.349, 198.541, 184.447, 185.391, 266.053
  48.831,  74.300,  73.615,  39.323, 202.319, 185.495, 184.843, 264.959
  43.602,  72.063,  71.849,  39.332, 191.452, 189.610, 187.229, 272.135
  40.882,  71.548,  72.460,  36.939, 187.102, 188.438, 187.216, 266.909
  56.825,  72.615,  72.249,  34.597, 210.688, 184.867, 186.414, 268.056
  55.200,  72.086,  71.369,  37.783, 209.239, 187.017, 187.833, 263.850
  50.896,  71.936,  72.106,  37.627, 197.649, 185.901, 188.290, 267.735
  48.956,  73.022,  72.617,  39.172, 197.837, 183.277, 181.335, 265.098
  53.896,  73.368,  71.956,  37.392, 189.873, 182.987, 183.238, 264.906
  50.274,  72.869,  71.568,  39.479, 191.663, 183.873, 181.986, 269.400
  46.811,  73.809,  72.024,  39.895, 177.578, 180.697, 176.802, 265.112
  43.154,  72.864,  71.470,  38.728, 175.460, 179.950, 178.853, 261.665
