-337.661,-339.188,-340.082,-309.091, 647.514, 647.368, 647.547, 660.117
-336.560,-337.566,-339.710,-314.259, 642.611, 646.750, 647.729, 659.739
-340.339,-338.783,-336.005,-308.587, 650.968, 647.050, 645.417, 659.507
-337.944,-339.399,-336.082,-309.541, 646.114, 645.802, 643.781, 660.535
-332.682,-337.615,-338.809,-303.496, 649.774, 643.573, 644.235, 657.293
-334.618,-337.853,-337.954,-305.304, 649.616, 646.795, 644.930, 658.375
-373.027,-337.408,-338.026,-303.259, 656.678, 646.562, 649.222, 660.962
-370.785,-338.216,-336.462,-308.750, 654.726, 646.110, 644.982, 659.837
-370.954,-337.075,-337.952,-305.962, 650.641, 644.607, 646.189, 658.692
-368.517,-339.544,-339.580,-309.029, 649.737, 643.940, 644.373, 659.786
-367.093,-336.337,-332.030,-306.177, 650.493, 644.447, 641.086, 659.607
-363.166,-335.338,-327.188,-304.217, 646.929, 642.450, 640.128, 654.694
-350.455,-323.958,-323.306,-302.929, 642.485, 638.856, 637.931, 653.662
-358.797,-321.779,-322.163,-301.267, 646.372, 638.137, 637.823, 657.685
-364.239,-333.376,-327.040,-303.487, 638.537, 643.390, 638.252, 657.174
-366.439,-322.692,-320.920,-300.991, 638.558, 638.833, 638.655, 658.051
-363.673,-330.611,-328.503,-302.789, 637.998, 641.950, 640.922, 655.049
-362.006,-331.314,-333.248,-304.404, 634.741, 641.952, 643.743, 656.585
-361.511,-331.977,-331.839,-299.033, 639.236, 643.238, 642.930, 653.336
-357.276,-330.888,-331.812,-306.556, 637.131, 642.388, 641.982, 655.738
-362.656,-335.790,-337.499,-305.110, 640.726, 644.384, 647.423, 656.292
-362.627,-336.982,-335.404,-304.843, 642.891, 644.396, 643.177, 658.157
