 704.526, 703.261, 701.506, 722.857, -75.213, -75.358, -75.785,-119.861
 705.686, 703.673, 701.935, 724.412, -75.898, -75.808, -75.738,-120.046
 702.715, 703.659, 704.436, 724.431, -72.476, -75.125, -75.766,-120.059
 704.703, 702.830, 703.957, 724.082, -72.817, -76.540, -77.379,-120.069
 703.051, 703.797, 703.108, 726.653, -72.457, -76.720, -76.378,-120.478
 703.318, 703.619, 703.510, 727.349, -71.232, -75.911, -76.856,-119.873
 707.882, 704.045, 703.872, 726.776, -80.912, -75.242, -73.669,-119.732
 708.936, 703.802, 704.525, 724.768, -80.600, -76.006, -75.816,-120.301
 705.038, 703.964, 703.613, 726.168, -83.120, -76.616, -75.937,-120.362
 706.204, 702.893, 703.149, 726.618, -82.280, -77.157, -77.602,-120.492
 706.449, 703.233, 705.099, 726.042, -81.349, -76.423, -77.582,-119.840
 708.686, 704.384, 708.233, 727.974, -82.334, -77.191, -77.233,-120.267
 709.957, 710.034, 711.028, 730.948, -84.664, -78.124, -77.851,-121.604
 706.662, 710.280, 710.350, 729.328, -82.604, -78.167, -78.085,-119.757
 707.234, 705.471, 707.521, 727.221, -67.468, -76.641, -77.486,-118.874
 706.619, 709.994, 709.938, 728.983, -66.266, -77.981, -77.852,-119.450
 704.111, 706.783, 707.952, 729.826, -68.639, -76.855, -76.757,-120.138
 704.552, 706.389, 705.633, 727.593, -68.783, -76.864, -75.290,-120.455
 704.312, 705.023, 704.496, 729.371, -66.949, -76.157, -75.437,-119.300
 706.176, 706.447, 706.032, 725.533, -66.996, -76.660, -75.738,-120.902
 700.388, 704.227, 703.398, 725.286, -66.133, -75.613, -73.923,-118.417
 700.034, 703.733, 704.012, 723.495, -64.482, -75.522, -75.345,-118.911
