 130.121, 131.378, 131.083,  99.593, 593.062, 592.939, 590.510, 617.617
 138.521, 130.347, 131.944,  97.323, 583.516, 588.521, 588.663, 615.776
 132.394, 129.152, 127.750,  97.674, 584.466, 593.364, 591.709, 615.419
 139.973, 128.869, 126.688,  95.338, 576.916, 587.305, 585.079, 612.223
 125.667, 127.384, 127.866,  94.538, 581.556, 588.294, 589.317, 610.662
 137.918, 127.474, 127.468,  94.504, 578.962, 590.355, 587.118, 611.383
 184.952, 128.631, 128.541,  92.628, 565.404, 592.335, 597.025, 615.239
 189.652, 128.089, 128.209,  93.753, 558.868, 590.634, 591.909, 611.809
 180.831, 126.496, 127.880,  90.847, 557.417, 587.063, 588.215, 610.010
 185.482, 128.273, 129.435,  90.907, 550.108, 586.329, 587.042, 606.586
 180.591, 126.354, 123.491,  90.999, 551.024, 589.671, 588.081, 612.104
 185.475, 125.057, 119.255,  88.474, 542.316, 588.018, 587.561, 609.210
 167.338, 117.292, 117.046,  79.499, 540.859, 582.941, 583.419, 601.813
 182.152, 118.136, 117.897,  87.155, 541.466, 583.427, 584.200, 607.337
 198.244, 125.204, 120.406,  87.511, 556.388, 589.166, 587.542, 606.385
 205.581, 117.241, 116.442,  85.568, 553.559, 585.158, 585.773, 607.821
 194.291, 123.740, 122.510,  81.120, 553.835, 586.603, 585.230, 603.916
 200.278, 124.433, 125.682,  85.945, 549.444, 589.803, 593.256, 608.734
 195.048, 123.632, 124.742,  84.369, 549.434, 590.171, 591.398, 611.226
 199.478, 122.985, 125.628,  85.294, 543.835, 588.702, 591.610, 609.420
 195.473, 125.500, 128.321,  85.879, 549.175, 592.886, 598.138, 613.514
 203.342, 127.515, 127.677,  87.137, 548.661, 593.657, 596.012, 614.595
