-658.466,-657.530,-657.353,-343.967,-129.257,-128.612,-126.400, -96.597
-660.009,-658.541,-655.532,-344.835,-131.251,-127.995,-127.403, -95.665
-665.632,-658.827,-661.006,-344.491,-124.997,-128.217,-128.591, -94.702
-663.973,-658.550,-662.776,-346.796,-128.419,-127.071,-125.251, -94.640
-696.722,-659.924,-659.201,-351.390,-126.914,-128.473,-129.757, -94.778
-690.354,-660.779,-659.310,-352.031,-129.182,-127.409,-127.470, -95.384
-530.099,-659.583,-658.943,-349.730,-128.159,-127.326,-126.091, -92.812
-529.234,-658.633,-659.616,-346.639,-127.136,-128.209,-129.352, -94.579
-584.611,-660.900,-660.455,-351.160,-134.970,-127.666,-127.120, -94.320
-583.692,-658.839,-658.579,-350.434,-132.195,-126.207,-127.296, -91.497
-600.187,-660.682,-664.924,-351.666,-133.437,-126.379,-125.969, -95.411
-598.157,-663.520,-672.356,-353.459,-133.281,-126.547,-122.981, -95.465
-641.009,-673.319,-674.295,-362.764,-133.471,-123.398,-124.326, -92.060
-627.710,-673.596,-673.387,-353.402,-134.978,-125.431,-125.262, -95.493
-618.378,-662.920,-669.102,-350.663,-132.656,-127.166,-126.439, -95.081
-612.436,-673.791,-674.344,-350.762,-132.302,-125.414,-123.611, -94.067
-646.984,-666.110,-669.247,-360.004,-134.733,-127.155,-126.526, -94.454
-643.469,-663.652,-663.823,-351.084,-135.744,-128.194,-127.376, -95.637
-641.465,-665.672,-663.774,-353.022,-129.759,-126.572,-125.979, -93.562
-640.837,-666.187,-662.090,-350.536,-126.326,-126.620,-128.997, -92.373
-653.156,-662.710,-659.386,-348.627,-130.032,-128.675,-126.415, -95.769
-646.790,-661.154,-663.299,-348.780,-126.987,-127.853,-128.742, -95.826
