-225.148,-223.056,-218.438,-198.490,  10.459,  12.143,  13.046, 117.166
-220.668,-219.809,-222.698,-192.018,   9.387,   8.166,  11.235, 114.731
-221.606,-218.487,-219.751,-197.338,   4.461,  12.108,   8.761, 116.075
-222.459,-219.318,-220.738,-193.037,   3.797,   9.695,   8.278, 115.018
-224.218,-219.373,-218.106,-195.085,   7.734,   5.947,   6.408, 112.242
-224.537,-221.288,-223.330,-197.371,  13.157,  10.470,   8.690, 110.631
-218.173,-222.692,-222.592,-196.005, -35.307,  11.394,  15.699, 115.714
-215.506,-222.290,-221.074,-193.317, -34.819,  10.231,   9.697, 115.377
-209.504,-221.592,-221.419,-197.404, -13.058,   7.587,   9.668, 114.866
-211.066,-221.206,-220.003,-197.641, -11.177,   9.932,  12.232, 117.614
-208.095,-218.668,-216.635,-195.371, -10.361,  10.352,   7.115, 115.140
-211.990,-221.750,-218.207,-193.614, -10.848,   6.172,   4.321, 111.271
-202.170,-218.059,-220.240,-194.567,  -3.998,   1.032,  -2.119, 107.039
-204.198,-219.293,-217.677,-196.080,   3.461,  -0.701,   0.727, 110.884
-219.718,-221.576,-220.377,-200.083, -31.606,   6.130,   1.041, 112.037
-217.899,-218.765,-217.265,-197.684, -26.119,   1.292,   1.557, 111.068
-215.247,-220.310,-217.517,-196.060, -17.155,   5.667,   3.627, 109.265
-211.233,-219.769,-221.645,-193.904, -16.931,   6.786,   9.292, 109.759
-214.465,-219.702,-221.858,-195.173, -20.514,   7.799,   6.313, 108.586
-215.095,-220.257,-221.223,-192.659, -18.478,   5.154,   4.148, 111.589
-214.345,-217.877,-222.082,-193.337,  -7.350,   7.995,   9.502, 113.174
-213.052,-219.417,-219.574,-199.948,  -3.553,   9.342,   8.736, 112.559
