 -17.512, -15.216, -11.131, -50.406, 153.156, 152.314, 150.569, 171.589
 -15.183, -16.310, -13.667, -48.721, 149.195, 155.074, 152.480, 173.133
 -10.923, -16.042, -18.408, -49.150, 149.479, 151.260, 154.024, 172.145
 -12.104, -14.876, -17.015, -49.058, 146.914, 153.177, 153.987, 172.367
 -19.087, -17.026, -15.706, -55.318, 146.761, 156.754, 156.387, 174.528
 -14.739, -17.434, -16.655, -55.082, 139.321, 152.814, 154.282, 176.571
 -14.181, -16.853, -16.859, -53.728, 167.704, 152.566, 148.948, 170.003
 -14.697, -15.726, -17.541, -53.105, 163.514, 153.247, 153.618, 171.028
 -18.087, -17.399, -16.471, -53.769, 161.208, 155.261, 152.848, 171.222
 -18.727, -13.661, -14.542, -52.848, 155.699, 152.932, 151.780, 168.886
 -21.320, -15.602, -18.584, -51.699, 159.280, 153.324, 155.332, 171.241
 -23.222, -18.585, -27.737, -53.825, 157.045, 156.528, 157.577, 176.447
 -39.583, -31.190, -31.649, -66.770, 159.179, 160.447, 162.490, 181.265
 -28.455, -33.045, -32.775, -57.105, 150.148, 162.454, 161.069, 178.946
 -22.272, -19.513, -26.906, -57.939, 146.911, 156.302, 160.124, 179.630
 -18.577, -31.993, -32.980, -58.309, 139.306, 160.970, 159.745, 177.919
 -25.220, -23.742, -26.963, -65.096, 139.437, 157.283, 159.007, 180.704
 -24.265, -20.679, -21.550, -58.628, 136.748, 156.655, 153.857, 179.404
 -24.776, -22.570, -23.914, -62.937, 138.217, 154.960, 155.783, 180.630
 -27.628, -23.226, -21.680, -60.626, 134.189, 157.522, 157.342, 178.521
 -22.500, -18.605, -17.681, -56.673, 129.574, 155.036, 153.002, 175.805
 -20.174, -17.316, -22.054, -54.546, 123.217, 154.811, 154.298, 176.568
