  -9.021, -10.125,  -8.857, -28.796, 756.630, 756.549, 755.058, 856.945
  -6.580,  -3.935, -13.348, -19.198, 741.912, 754.139, 753.827, 855.390
  -1.286,  -4.067,  -0.773, -23.697, 749.444, 756.764, 756.361, 855.702
  -4.072,  -4.300,   1.064, -21.119, 737.027, 753.622, 752.188, 855.131
   3.538,  -2.388,  -2.345, -12.185, 747.775, 755.032, 755.687, 856.683
  -6.768,  -5.065,  -8.213, -14.715, 736.720, 755.012, 753.388, 857.232
 -26.158,  -4.929,  -5.783, -17.244, 743.792, 757.063, 759.956, 858.429
 -23.874,  -6.375,  -1.519, -18.879, 735.211, 755.398, 756.643, 856.303
 -21.133,  -4.225,  -7.872, -20.807, 738.471, 753.666, 754.059, 857.014
 -26.279, -10.894,  -7.769, -23.379, 729.715, 753.472, 753.998, 856.182
 -10.452,  -3.488,   3.525, -20.168, 735.004, 754.895, 754.328, 858.803
 -11.640,  -1.870,  13.916, -13.184, 725.637, 754.707, 754.656, 858.351
  14.314,  19.473,  19.871,   4.272, 730.736, 752.218, 753.015, 855.473
  -5.659,  19.551,  20.237, -10.544, 725.591, 753.037, 753.734, 859.243
  -7.726,  -1.394,  11.320, -17.550, 726.274, 754.802, 754.033, 857.614
 -14.015,  20.120,  23.558, -11.910, 720.773, 753.793, 752.852, 860.269
  -8.389,   6.564,  12.981,  -1.193, 725.265, 754.384, 753.513, 858.606
  -6.909,   2.637,  -1.180, -11.203, 718.724, 756.111, 756.734, 861.691
  -0.394,   1.498,  -1.035,  -6.592, 723.851, 755.945, 755.653, 861.437
   0.511,   5.870,   1.915, -11.330, 716.030, 755.551, 755.777, 861.200
 -11.193,   3.727,  -1.450, -20.150, 724.127, 757.418, 758.334, 864.841
 -14.567,  -2.232,   0.685, -32.162, 720.327, 757.624, 757.969, 867.340
