-109.254,-108.092,-106.600, -84.270, 500.329, 498.908, 498.039, 448.068
-111.808,-109.812,-107.351, -90.211, 507.795, 503.981, 500.838, 449.834
-114.365,-110.377,-112.123, -86.462, 494.747, 498.341, 502.309, 449.587
-115.872,-110.175,-114.024, -90.291, 502.654, 501.893, 503.503, 451.594
-122.878,-113.417,-111.992, -94.107, 501.706, 506.157, 504.998, 455.030
-119.917,-113.182,-113.770, -94.927, 501.948, 501.261, 503.455, 455.842
 -99.233,-111.578,-111.447, -94.472, 542.690, 499.884, 494.964, 449.578
-102.877,-110.684,-111.164, -89.264, 546.191, 501.004, 501.867, 450.180
-103.294,-113.574,-113.505, -92.167, 546.999, 504.188, 501.575, 450.215
-106.931,-110.743,-110.564, -91.426, 549.868, 502.804, 499.862, 448.698
-112.565,-113.087,-118.061, -93.007, 544.484, 502.066, 506.593, 451.175
-114.396,-115.822,-125.325, -95.321, 549.834, 505.864, 508.585, 454.355
-129.966,-125.911,-126.655,-104.929, 556.145, 513.379, 517.349, 461.320
-120.413,-126.372,-127.626, -96.895, 552.088, 515.482, 514.428, 455.300
-120.386,-115.655,-122.615, -88.464, 550.617, 506.503, 513.182, 454.304
-119.906,-124.952,-126.211, -96.575, 549.234, 513.146, 512.036, 455.618
-125.362,-118.557,-121.974,-102.641, 552.465, 507.524, 510.172, 458.859
-127.142,-116.690,-116.493, -97.280, 557.490, 505.971, 502.039, 457.750
-131.222,-117.330,-117.349,-100.855, 548.979, 504.175, 505.018, 459.648
-135.856,-118.739,-117.697, -96.749, 551.824, 508.226, 509.412, 457.329
-130.844,-115.563,-113.840, -94.804, 546.520, 503.866, 501.107, 454.521
-130.728,-112.718,-114.754, -94.883, 547.435, 502.578, 503.416, 455.303
