 600.835, 605.382, 613.251, 588.465, 424.842, 424.164, 422.664, 539.800
 619.802, 608.183, 602.988, 594.733, 426.307, 423.039, 422.119, 541.948
 610.979, 610.328, 606.913, 589.873, 417.554, 425.461, 426.032, 540.464
 619.498, 609.696, 605.216, 594.597, 421.106, 423.176, 423.210, 541.820
 610.541, 607.373, 608.073, 591.143, 414.822, 425.411, 425.828, 542.427
 619.506, 604.556, 601.771, 585.572, 417.802, 423.514, 422.761, 541.143
 603.306, 602.426, 603.380, 590.363, 453.275, 424.889, 426.146, 543.506
 613.630, 603.177, 604.546, 596.110, 455.602, 425.034, 426.627, 541.385
 609.454, 603.979, 603.878, 588.850, 442.568, 423.236, 423.148, 541.195
 613.660, 603.614, 605.006, 585.686, 444.586, 422.876, 422.970, 539.172
 606.221, 608.165, 607.096, 591.675, 438.922, 423.902, 425.025, 540.819
 607.590, 603.766, 600.522, 588.918, 441.752, 424.684, 426.869, 542.761
 602.632, 596.817, 593.222, 581.618, 436.920, 425.177, 427.613, 541.642
 615.338, 595.327, 596.354, 585.662, 440.376, 426.509, 427.057, 543.012
 582.385, 599.207, 596.815, 581.332, 473.850, 425.909, 428.554, 540.544
 595.618, 596.838, 598.805, 586.366, 477.793, 426.893, 426.572, 542.339
 590.259, 600.856, 603.333, 582.458, 470.483, 425.554, 426.724, 542.460
 601.814, 603.906, 603.761, 589.786, 476.079, 426.341, 426.815, 543.552
 591.672, 603.928, 601.249, 585.477, 471.680, 425.508, 425.726, 543.443
 594.672, 602.165, 603.202, 593.490, 475.589, 426.275, 428.419, 539.668
 595.400, 612.131, 608.134, 594.007, 470.512, 427.048, 427.983, 541.134
 606.369, 608.507, 608.826, 586.568, 473.770, 426.487, 429.628, 541.480
