-710.028,-711.536,-713.586,-807.395, 329.059, 328.574, 328.804, 314.890
-709.360,-711.627,-711.601,-807.418, 330.476, 329.730, 328.750, 315.632
-721.452,-712.619,-711.112,-806.569, 322.798, 329.747, 330.834, 316.577
-719.258,-713.858,-714.977,-809.057, 323.581, 330.676, 331.828, 317.383
-714.488,-713.670,-714.066,-809.500, 324.509, 331.947, 331.649, 319.061
-712.209,-713.972,-714.258,-807.936, 321.783, 329.435, 330.462, 319.106
-792.924,-711.989,-712.845,-806.604, 330.707, 329.354, 327.897, 318.037
-794.508,-712.171,-710.435,-806.416, 329.952, 330.366, 330.632, 319.652
-772.655,-714.075,-715.004,-807.727, 333.667, 331.175, 330.342, 319.057
-775.416,-714.180,-713.071,-807.796, 332.479, 331.103, 330.488, 318.013
-773.039,-715.381,-715.762,-806.597, 328.778, 330.475, 333.224, 318.053
-773.996,-713.129,-711.609,-805.419, 329.119, 332.403, 334.012, 320.738
-761.528,-708.993,-708.402,-803.144, 335.026, 335.635, 336.572, 323.031
-763.182,-708.427,-709.238,-803.030, 330.267, 336.288, 335.335, 319.955
-779.501,-711.458,-711.243,-801.843, 328.884, 332.148, 335.310, 319.117
-783.588,-709.976,-711.031,-803.869, 326.968, 335.829, 335.246, 318.851
-774.442,-712.042,-714.898,-804.034, 329.137, 333.022, 334.690, 320.709
-777.425,-713.000,-714.349,-804.645, 329.954, 332.627, 331.280, 320.465
-785.381,-713.406,-714.063,-803.980, 323.407, 331.831, 332.723, 320.320
-786.246,-712.482,-712.176,-803.721, 322.763, 332.947, 333.531, 319.121
-782.148,-714.963,-714.978,-804.873, 321.704, 330.956, 329.474, 317.040
-783.515,-714.304,-715.196,-803.042, 318.261, 330.687, 331.540, 315.925
