 360.614, 357.991, 354.703, 383.678, 547.654, 547.198, 548.166, 602.801
 354.572, 358.639, 357.927, 379.559, 545.738, 549.713, 549.059, 603.919
 349.245, 355.472, 354.681, 377.839, 544.185, 546.690, 547.982, 603.809
 347.102, 353.683, 352.224, 375.681, 542.990, 550.189, 552.025, 606.561
 349.243, 353.105, 354.588, 376.171, 544.848, 551.429, 550.637, 606.915
 350.003, 353.117, 351.300, 378.302, 538.878, 547.711, 549.615, 605.387
 358.929, 353.874, 354.125, 377.757, 551.035, 547.472, 543.462, 601.314
 357.611, 354.339, 354.657, 378.780, 550.920, 549.097, 549.983, 606.358
 355.184, 353.688, 353.037, 376.589, 550.088, 551.346, 550.416, 607.121
 351.891, 351.062, 352.848, 375.605, 548.872, 552.129, 552.787, 605.126
 350.165, 350.144, 347.920, 376.587, 546.057, 550.144, 552.529, 602.529
 350.103, 350.595, 347.687, 373.880, 548.987, 552.382, 553.047, 605.867
 349.642, 351.473, 351.931, 380.624, 552.754, 556.402, 555.113, 609.441
 351.613, 352.852, 351.165, 379.264, 545.932, 556.192, 554.872, 605.960
 358.461, 353.587, 350.986, 377.825, 557.323, 550.471, 554.505, 608.464
 356.418, 352.368, 351.929, 377.101, 556.531, 554.743, 554.707, 603.997
 356.476, 354.796, 353.273, 372.859, 557.232, 552.828, 554.109, 609.329
 354.122, 352.682, 352.746, 376.320, 557.886, 551.248, 549.861, 607.851
 349.237, 350.740, 351.044, 374.573, 555.758, 550.793, 553.024, 606.497
 348.426, 351.790, 352.419, 374.363, 556.427, 551.676, 552.042, 606.338
 352.244, 351.054, 350.780, 371.393, 554.592, 549.927, 548.124, 604.642
 352.440, 352.772, 352.620, 377.682, 551.835, 549.181, 550.211, 602.425
