 -85.035, -87.027, -89.129,-157.029, 250.332, 250.487, 248.894, 232.102
 -77.455, -85.296, -87.530,-159.579, 249.887, 248.183, 247.889, 231.341
 -92.243, -84.047, -81.789,-159.979, 253.262, 250.457, 249.730, 230.730
 -83.792, -83.637, -80.964,-156.331, 253.523, 247.028, 245.986, 228.780
 -81.206, -81.870, -83.301,-152.752, 253.268, 248.047, 248.052, 228.713
 -80.116, -81.701, -81.098,-149.251, 255.426, 248.158, 246.549, 228.711
-114.398, -83.101, -83.797,-151.591, 264.821, 249.773, 252.828, 231.978
-108.756, -84.610, -83.728,-151.251, 265.284, 249.126, 249.701, 229.745
-101.944, -80.778, -81.633,-151.676, 263.147, 247.790, 248.793, 229.897
 -97.321, -83.615, -82.620,-151.883, 262.958, 246.223, 246.140, 226.475
-103.449, -82.303, -75.776,-149.412, 266.707, 248.443, 248.180, 230.024
 -98.337, -78.397, -66.536,-147.491, 265.309, 247.923, 247.640, 230.086
 -80.270, -66.501, -65.962,-133.429, 262.458, 244.633, 245.765, 225.296
 -89.519, -66.109, -65.033,-146.777, 266.307, 245.116, 245.715, 227.414
 -74.332, -77.962, -69.230,-149.992, 265.560, 247.817, 246.776, 227.884
 -73.705, -66.369, -65.696,-147.417, 267.322, 246.070, 246.333, 230.013
 -67.637, -75.282, -71.904,-137.324, 265.616, 247.062, 246.534, 227.840
 -64.089, -77.342, -76.446,-149.763, 266.677, 248.180, 249.410, 227.630
 -74.689, -75.736, -76.665,-146.478, 269.395, 248.373, 248.398, 226.435
 -67.737, -75.188, -78.409,-148.198, 269.341, 247.928, 250.334, 226.415
 -76.762, -79.130, -82.370,-151.862, 270.227, 250.550, 252.441, 229.616
 -76.563, -81.888, -81.702,-149.999, 272.857, 250.353, 251.488, 229.313
