 391.709, 390.535, 387.916, 401.513, 373.431, 374.136, 377.472, 345.090
 388.104, 389.786, 389.752, 399.513, 375.098, 378.523, 378.787, 343.653
 390.131, 387.497, 385.282, 400.022, 372.218, 373.151, 375.762, 348.474
 388.281, 385.659, 383.681, 396.227, 372.315, 379.174, 382.182, 348.714
 391.518, 383.397, 385.395, 393.745, 375.010, 380.423, 378.903, 352.366
 397.390, 383.845, 382.580, 394.114, 370.018, 380.384, 381.242, 354.745
 380.954, 385.236, 385.412, 394.608, 385.470, 377.761, 375.011, 348.833
 381.057, 385.894, 385.136, 398.167, 386.683, 377.958, 378.419, 348.334
 387.296, 383.912, 383.953, 397.548, 384.317, 380.721, 378.998, 349.150
 385.824, 383.062, 384.967, 395.761, 387.222, 381.264, 381.476, 354.429
 387.973, 381.113, 378.765, 390.560, 379.681, 381.112, 381.392, 351.703
 390.884, 379.961, 371.490, 391.889, 380.201, 383.211, 391.390, 350.027
 386.985, 371.990, 371.185, 384.817, 388.027, 393.434, 391.637, 364.088
 398.248, 373.582, 372.527, 396.032, 376.083, 390.686, 389.945, 352.114
 379.386, 383.016, 375.220, 399.596, 403.769, 379.227, 384.046, 352.665
 380.630, 373.873, 373.616, 393.498, 400.506, 388.652, 390.423, 351.899
 383.177, 381.967, 379.318, 388.988, 403.318, 382.726, 383.828, 358.240
 383.209, 381.187, 382.103, 392.849, 400.882, 379.412, 378.282, 351.281
 383.787, 379.297, 380.276, 392.808, 395.661, 381.592, 382.426, 353.454
 383.128, 377.661, 380.008, 387.622, 399.821, 383.801, 380.582, 359.663
 394.975, 380.546, 382.711, 392.245, 390.260, 379.380, 379.701, 351.885
 398.628, 382.704, 382.919, 394.168, 389.770, 378.213, 376.753, 347.416
