-261.087,-257.461,-255.616,-280.368, 507.243, 506.897, 507.665, 493.600
-267.723,-259.241,-254.884,-283.279, 510.944, 510.304, 509.243, 494.472
-257.388,-257.813,-262.828,-282.786, 514.626, 507.084, 509.524, 496.467
-267.907,-256.203,-261.407,-281.416, 517.889, 509.893, 511.182, 495.992
-270.382,-259.333,-257.947,-293.081, 518.156, 511.775, 511.116, 498.846
-274.086,-259.717,-258.862,-291.026, 516.211, 508.584, 509.888, 499.338
-249.695,-260.183,-260.500,-288.709, 525.592, 507.714, 504.025, 495.652
-257.073,-257.760,-260.825,-275.916, 526.941, 508.752, 509.252, 497.087
-250.142,-259.326,-257.519,-285.087, 525.583, 511.815, 510.392, 498.039
-255.722,-254.358,-256.833,-283.906, 528.093, 511.146, 510.040, 497.576
-256.493,-257.066,-261.084,-282.736, 531.921, 509.117, 511.018, 498.283
-265.000,-261.231,-274.838,-289.727, 535.996, 512.365, 513.369, 500.213
-280.495,-279.932,-282.003,-303.701, 539.419, 516.993, 518.404, 506.098
-272.636,-280.964,-279.711,-296.650, 535.521, 517.825, 517.576, 501.048
-238.441,-264.468,-273.842,-290.694, 522.948, 512.385, 515.486, 499.621
-238.783,-278.090,-279.479,-294.263, 521.503, 515.742, 514.861, 499.130
-240.031,-270.225,-272.398,-299.942, 522.570, 513.163, 514.576, 502.767
-244.273,-265.556,-264.722,-291.181, 525.701, 511.753, 508.701, 500.504
-240.387,-264.944,-264.545,-294.860, 530.024, 510.528, 510.107, 500.621
-252.461,-268.558,-269.199,-284.667, 531.509, 513.165, 512.824, 502.737
-238.669,-261.567,-260.751,-280.596, 528.258, 509.304, 505.267, 499.579
-243.320,-260.013,-265.487,-284.375, 526.075, 508.794, 510.737, 497.321
