-275.160,-277.958,-280.487,-469.395,  22.635,  22.552,  23.353, -57.948
-275.308,-275.346,-274.573,-468.414,  25.409,  24.344,  24.148, -56.771
-263.628,-278.187,-275.619,-467.372,  32.550,  22.651,  23.029, -56.404
-260.486,-278.951,-279.180,-469.855,  34.149,  25.141,  26.382, -55.484
-246.679,-278.467,-279.543,-468.373,  38.919,  25.047,  24.450, -54.440
-245.902,-277.833,-277.542,-466.217,  37.801,  23.977,  25.308, -54.847
-318.382,-276.457,-277.223,-463.029,   1.084,  22.378,  20.200, -57.109
-316.941,-277.037,-275.692,-463.886,   3.545,  23.877,  23.406, -55.192
-294.716,-277.687,-279.056,-464.576,  14.980,  25.702,  25.134, -54.414
-294.221,-280.528,-278.570,-464.152,  16.337,  25.958,  25.919, -53.616
-273.674,-279.813,-277.542,-463.739,  25.002,  24.694,  26.004, -54.378
-270.028,-277.729,-272.119,-460.281,  28.276,  25.757,  25.932, -53.854
-250.911,-268.326,-267.378,-452.808,  36.611,  28.455,  28.055, -50.212
-254.029,-267.421,-267.639,-459.004,  35.114,  28.170,  27.162, -53.094
-266.518,-275.182,-271.634,-466.998,  32.973,  25.257,  27.270, -53.500
-270.082,-270.579,-269.785,-468.087,  33.124,  27.635,  27.762, -53.622
-256.684,-273.093,-272.227,-465.256,  39.957,  25.813,  27.144, -53.155
-256.001,-276.154,-275.420,-468.560,  42.118,  24.874,  23.090, -54.275
-244.911,-276.219,-274.976,-476.378,  48.002,  24.539,  25.021, -51.861
-241.317,-275.309,-274.819,-477.272,  49.960,  25.129,  24.593, -51.416
-237.336,-280.047,-279.114,-479.754,  52.078,  23.177,  21.447, -53.646
-236.227,-278.083,-274.043,-479.232,  51.753,  22.909,  23.333, -54.067
