-137.600,-138.258,-138.248,-139.307, 264.517, 264.662, 264.343, 221.146
-131.803,-137.724,-139.122,-140.905, 269.811, 264.175, 264.010, 220.574
-149.537,-137.936,-137.148,-141.229, 248.839, 265.056, 265.294, 217.452
-143.182,-137.068,-134.609,-141.043, 254.039, 264.010, 263.582, 217.059
-124.934,-136.290,-136.736,-134.500, 263.521, 264.328, 264.490, 220.920
-121.006,-136.332,-136.140,-136.236, 268.987, 264.324, 263.916, 220.726
-184.838,-136.968,-137.075,-141.978, 275.021, 264.704, 265.727, 217.982
-178.405,-137.052,-136.670,-142.728, 277.609, 264.612, 264.912, 217.211
-161.227,-136.491,-136.494,-139.587, 291.278, 263.684, 264.207, 220.667
-154.489,-136.859,-136.722,-139.404, 294.266, 263.160, 263.029, 219.753
-169.862,-136.273,-134.482,-140.070, 276.595, 263.865, 264.436, 216.661
-163.019,-135.043,-132.232,-139.864, 278.898, 263.958, 264.230, 216.784
-141.711,-131.092,-130.836,-132.130, 291.199, 263.569, 264.539, 219.596
-140.230,-131.202,-131.407,-137.281, 294.873, 264.080, 264.412, 220.088
-171.084,-135.700,-132.015,-141.266, 279.182, 264.269, 264.648, 216.843
-165.207,-130.852,-130.803,-140.193, 282.124, 264.431, 264.781, 216.767
-146.435,-134.301,-133.545,-135.603, 294.313, 264.479, 265.081, 220.717
-140.280,-134.995,-135.836,-137.587, 297.407, 264.670, 265.024, 220.744
-155.123,-134.133,-135.149,-136.522, 278.373, 264.477, 264.490, 216.894
-148.390,-134.087,-135.577,-137.131, 280.516, 264.706, 265.442, 215.396
-133.745,-135.245,-136.613,-134.977, 292.324, 265.042, 266.401, 219.643
-129.791,-136.510,-134.619,-135.051, 294.890, 264.936, 266.377, 218.615
