-646.487,-647.655,-649.186,-580.923, 336.554, 335.834, 335.273, 325.709
-661.974,-647.641,-648.576,-580.355, 336.081, 336.434, 335.026, 326.311
-655.938,-648.841,-648.164,-578.734, 331.134, 337.678, 339.630, 326.795
-669.562,-649.722,-649.047,-581.010, 330.651, 337.480, 338.416, 326.544
-663.716,-650.532,-651.135,-582.305, 333.314, 339.958, 339.547, 329.382
-675.135,-650.876,-651.585,-583.000, 328.956, 336.763, 337.504, 329.524
-649.488,-648.651,-649.133,-581.015, 344.216, 337.150, 336.650, 328.812
-659.767,-648.948,-648.351,-582.477, 342.043, 337.933, 339.487, 329.212
-661.306,-651.148,-651.816,-584.121, 348.925, 338.239, 337.396, 329.574
-671.904,-651.900,-650.327,-583.680, 346.139, 338.015, 337.177, 327.770
-667.285,-652.323,-654.380,-582.507, 347.002, 337.852, 340.424, 330.271
-675.981,-651.666,-652.498,-585.618, 346.519, 340.128, 342.366, 329.679
-676.276,-651.394,-649.629,-585.479, 354.946, 343.614, 344.990, 333.524
-683.025,-649.592,-650.193,-584.102, 348.682, 345.105, 344.869, 329.480
-677.013,-649.451,-651.192,-585.449, 358.054, 340.382, 344.949, 328.066
-688.408,-651.683,-652.396,-589.620, 355.346, 344.766, 343.160, 327.789
-688.614,-649.461,-650.983,-589.633, 359.138, 341.065, 342.430, 331.251
-698.447,-651.155,-651.026,-590.544, 359.515, 341.246, 338.822, 331.241
-694.804,-652.291,-652.297,-592.682, 356.709, 339.521, 339.572, 332.532
-701.890,-651.330,-651.862,-590.015, 354.993, 341.641, 341.366, 330.907
-699.614,-653.496,-652.061,-591.054, 354.627, 339.689, 336.527, 330.684
-706.943,-651.421,-651.459,-591.244, 350.265, 339.338, 340.639, 328.978
