  55.886,  56.465,  56.267,  87.719, -65.946, -67.111, -71.568, -24.680
  50.565,  55.777,  58.012,  89.154, -68.016, -69.197, -69.723, -27.496
  56.029,  56.846,  55.305,  86.086, -77.108, -67.179, -68.030, -28.129
  50.059,  57.489,  56.015,  88.915, -76.109, -70.503, -73.472, -29.808
  43.679,  56.150,  56.363,  83.951, -81.884, -68.992, -66.449, -30.504
  39.944,  56.252,  57.657,  85.668, -79.954, -70.614, -71.072, -32.289
  65.072,  56.537,  55.959,  86.367, -56.114, -69.868, -70.503, -31.718
  60.082,  57.089,  55.527,  89.552, -59.062, -69.030, -67.750, -31.220
  48.844,  56.101,  57.328,  88.444, -57.469, -70.342, -69.965, -32.637
  45.260,  58.478,  57.284,  90.606, -63.889, -72.533, -71.183, -38.234
  39.662,  57.675,  56.320,  91.035, -64.451, -72.158, -73.044, -32.302
  33.884,  56.319,  51.640,  88.265, -66.499, -72.523, -80.309, -34.452
  20.137,  48.205,  46.574,  79.277, -73.264, -81.219, -80.156, -43.863
  21.954,  47.787,  48.361,  85.529, -68.334, -77.765, -77.189, -35.537
  16.088,  53.868,  49.779,  84.922, -96.480, -70.931, -73.622, -35.576
  14.505,  49.039,  47.924,  84.616, -96.378, -76.789, -79.126, -40.451
   6.006,  52.387,  50.114,  80.142, -99.500, -72.010, -73.806, -42.455
   1.637,  54.610,  54.159,  85.593, -97.436, -69.213, -70.611, -36.139
   2.369,  55.108,  52.853,  85.185,-105.206, -72.236, -73.151, -38.968
  -4.472,  52.977,  53.611,  88.389,-112.163, -73.100, -67.894, -41.156
  -4.245,  56.127,  55.412,  89.989,-105.856, -68.555, -71.519, -36.242
  -7.447,  55.947,  52.687,  92.961,-108.362, -69.461, -68.947, -37.619
