-603.098,-606.476,-611.495,-627.252,-171.511,-170.933,-169.115,-119.545
-599.376,-603.367,-609.483,-627.444,-170.146,-171.799,-170.448,-119.591
-606.056,-603.377,-599.696,-626.213,-167.423,-170.529,-171.479,-119.469
-601.680,-603.744,-600.089,-626.867,-165.416,-170.806,-171.282,-117.842
-596.058,-599.698,-601.499,-617.523,-171.897,-171.821,-172.872,-118.970
-601.968,-598.981,-598.109,-615.329,-168.577,-169.740,-170.444,-120.137
-596.664,-600.832,-602.638,-616.392,-159.168,-170.001,-167.402,-117.059
-593.601,-602.423,-600.386,-617.924,-157.420,-170.979,-170.429,-117.582
-597.482,-598.638,-599.298,-615.807,-169.939,-172.152,-171.126,-119.391
-590.611,-603.601,-606.320,-615.563,-166.249,-171.210,-171.941,-118.297
-593.550,-599.323,-589.387,-616.471,-167.727,-169.950,-171.491,-118.125
-588.229,-594.606,-577.894,-608.720,-166.934,-171.739,-172.025,-121.670
-567.903,-575.302,-575.168,-588.146,-175.636,-172.254,-172.635,-123.208
-585.766,-574.670,-573.921,-606.688,-171.497,-173.404,-172.178,-123.538
-585.945,-595.246,-581.501,-604.759,-158.773,-171.164,-171.672,-123.426
-586.760,-574.510,-575.682,-602.852,-155.822,-172.845,-172.150,-121.537
-585.826,-589.221,-583.707,-592.233,-163.518,-172.995,-171.942,-122.717
-583.461,-593.468,-592.379,-602.850,-161.166,-172.180,-171.028,-122.982
-583.898,-591.822,-589.649,-595.225,-158.769,-170.957,-170.165,-121.149
-577.610,-589.172,-591.337,-599.323,-155.729,-171.550,-171.542,-121.445
-593.268,-595.441,-596.076,-603.896,-161.176,-171.133,-167.696,-120.292
-595.315,-598.677,-593.229,-606.244,-157.048,-170.598,-170.282,-119.394
